,txid,to_account,TOKEN_ID,current_owner,rank,time
10651,0x49ed78aeae36ca902a7abf36e899f1125286c6b5544e348f54c00b649f51573c,0x49acafef796b21c064d267d777d9753918959b50,458,0x0000000000000000000000000000000000000000,1147,2021-09-17T11:18:05
10652,0x49ed78aeae36ca902a7abf36e899f1125286c6b5544e348f54c00b649f51573c,0x49acafef796b21c064d267d777d9753918959b50,457,0x0000000000000000000000000000000000000000,9065,2021-09-17T11:18:05
10653,0x49ed78aeae36ca902a7abf36e899f1125286c6b5544e348f54c00b649f51573c,0x49acafef796b21c064d267d777d9753918959b50,456,0x0000000000000000000000000000000000000000,384,2021-09-17T11:18:05
10654,0x49ed78aeae36ca902a7abf36e899f1125286c6b5544e348f54c00b649f51573c,0x49acafef796b21c064d267d777d9753918959b50,455,0x0000000000000000000000000000000000000000,1028,2021-09-17T11:18:05
10655,0x49ed78aeae36ca902a7abf36e899f1125286c6b5544e348f54c00b649f51573c,0x49acafef796b21c064d267d777d9753918959b50,454,0x0000000000000000000000000000000000000000,1504,2021-09-17T11:18:05
10656,0xa22523d2171fe9f5f92eeac8e756fab587f83c356063fdc9f58545f8debd7e6e,0x04d0c9ed967d5739302305f4e7dba9f6bd53ed6b,453,0x0000000000000000000000000000000000000000,6300,2021-09-17T11:18:05
10657,0xa22523d2171fe9f5f92eeac8e756fab587f83c356063fdc9f58545f8debd7e6e,0x04d0c9ed967d5739302305f4e7dba9f6bd53ed6b,452,0x0000000000000000000000000000000000000000,4233,2021-09-17T11:18:05
10658,0xa22523d2171fe9f5f92eeac8e756fab587f83c356063fdc9f58545f8debd7e6e,0x04d0c9ed967d5739302305f4e7dba9f6bd53ed6b,451,0x0000000000000000000000000000000000000000,5428,2021-09-17T11:18:05
10659,0xa22523d2171fe9f5f92eeac8e756fab587f83c356063fdc9f58545f8debd7e6e,0x04d0c9ed967d5739302305f4e7dba9f6bd53ed6b,450,0x0000000000000000000000000000000000000000,662,2021-09-17T11:18:05
10660,0xa22523d2171fe9f5f92eeac8e756fab587f83c356063fdc9f58545f8debd7e6e,0x04d0c9ed967d5739302305f4e7dba9f6bd53ed6b,449,0x0000000000000000000000000000000000000000,5864,2021-09-17T11:18:05
10661,0xa22523d2171fe9f5f92eeac8e756fab587f83c356063fdc9f58545f8debd7e6e,0x04d0c9ed967d5739302305f4e7dba9f6bd53ed6b,448,0x0000000000000000000000000000000000000000,9528,2021-09-17T11:18:05
10662,0xa22523d2171fe9f5f92eeac8e756fab587f83c356063fdc9f58545f8debd7e6e,0x04d0c9ed967d5739302305f4e7dba9f6bd53ed6b,447,0x0000000000000000000000000000000000000000,8819,2021-09-17T11:18:05
10663,0xa22523d2171fe9f5f92eeac8e756fab587f83c356063fdc9f58545f8debd7e6e,0x04d0c9ed967d5739302305f4e7dba9f6bd53ed6b,446,0x0000000000000000000000000000000000000000,271,2021-09-17T11:18:05
10664,0xa22523d2171fe9f5f92eeac8e756fab587f83c356063fdc9f58545f8debd7e6e,0x04d0c9ed967d5739302305f4e7dba9f6bd53ed6b,445,0x0000000000000000000000000000000000000000,8084,2021-09-17T11:18:05
10665,0xa22523d2171fe9f5f92eeac8e756fab587f83c356063fdc9f58545f8debd7e6e,0x04d0c9ed967d5739302305f4e7dba9f6bd53ed6b,444,0x0000000000000000000000000000000000000000,5201,2021-09-17T11:18:05
10666,0x5c073fbad970a49c8f771ab09fffb04fc09568102b0bee1121f67ad41d74abf9,0x77b954adf08f01bb68d836db80a8bc9e7689cb1b,443,0x0000000000000000000000000000000000000000,623,2021-09-17T11:17:50
10667,0x5090e5eee1bc0cb11047d60a04afdbe3a889cea8d0ec27b263e2e90a4e14ec93,0x24effeaff7cd0c4c69021a1aac8f0290bc9ec7b3,442,0x0000000000000000000000000000000000000000,6611,2021-09-17T11:17:50
10668,0x5090e5eee1bc0cb11047d60a04afdbe3a889cea8d0ec27b263e2e90a4e14ec93,0x24effeaff7cd0c4c69021a1aac8f0290bc9ec7b3,441,0x0000000000000000000000000000000000000000,6616,2021-09-17T11:17:50
10669,0xa15fd1db454fe8b537c194c48b076dfb03ff751cffe3b44d0a5302aa88036840,0xee4b68c5f60356118a1e87d20e4c2c72fbaeed70,440,0x0000000000000000000000000000000000000000,332,2021-09-17T11:17:18
10670,0x895416a96f20f4bbea9f2da3637b03fc992f436d57bd67a76637513e06e3742e,0x4692619c6580f10aa897e6d1ba725dd58121ea6b,439,0x0000000000000000000000000000000000000000,6273,2021-09-17T11:17:18
10671,0xb4e26d989df28d087c282572057c07d9c1037a92d330ea5e6ac10013874d7e24,0x26d125498742b99b521b838f31df87b22947dd5e,438,0x0000000000000000000000000000000000000000,10760,2021-09-17T11:17:10
10672,0xb4e26d989df28d087c282572057c07d9c1037a92d330ea5e6ac10013874d7e24,0x26d125498742b99b521b838f31df87b22947dd5e,437,0x0000000000000000000000000000000000000000,245,2021-09-17T11:17:10
10673,0xb4e26d989df28d087c282572057c07d9c1037a92d330ea5e6ac10013874d7e24,0x26d125498742b99b521b838f31df87b22947dd5e,436,0x0000000000000000000000000000000000000000,6275,2021-09-17T11:17:10
10674,0x937057e4445c41b8db99403f2bc038f8b9618cbd0656fc7cfd005ddba48bb70d,0x0bd3292ab67d05187f0087c2e0ae010518d4e830,435,0x0000000000000000000000000000000000000000,574,2021-09-17T11:17:03
10675,0xfda5605240a929575435faacb1cfa807449b3f727c4d65ae7d4687747e68e766,0xee4b68c5f60356118a1e87d20e4c2c72fbaeed70,434,0x0000000000000000000000000000000000000000,5868,2021-09-17T11:17:03
10676,0x2de45ef45d94ab0b3505ba3d2ef2c82cb77b7bf540fd17393ab325649dfe823f,0xd563a43e624a4f69bb82d3ff5e2768134a9c8c27,433,0x0000000000000000000000000000000000000000,337,2021-09-17T11:17:03
10677,0x2de45ef45d94ab0b3505ba3d2ef2c82cb77b7bf540fd17393ab325649dfe823f,0xd563a43e624a4f69bb82d3ff5e2768134a9c8c27,432,0x0000000000000000000000000000000000000000,493,2021-09-17T11:17:03
10678,0x2de45ef45d94ab0b3505ba3d2ef2c82cb77b7bf540fd17393ab325649dfe823f,0xd563a43e624a4f69bb82d3ff5e2768134a9c8c27,431,0x0000000000000000000000000000000000000000,4773,2021-09-17T11:17:03
10679,0x041223e4bd9a4783ecf164c1343994fc6e28aa2a144a857d1142055154ccef14,0x6eb5f7c3aa91e974be11f23cabd3532458070cb9,430,0x0000000000000000000000000000000000000000,502,2021-09-17T11:16:43
10680,0xe26ee4bc26ef8bc40915eff3144125338d004e42f87682886c9dfaa870fc33e4,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,429,0x0000000000000000000000000000000000000000,199,2021-09-17T11:16:42
10681,0xe26ee4bc26ef8bc40915eff3144125338d004e42f87682886c9dfaa870fc33e4,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,428,0x0000000000000000000000000000000000000000,7306,2021-09-17T11:16:42
10682,0xe26ee4bc26ef8bc40915eff3144125338d004e42f87682886c9dfaa870fc33e4,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,427,0x0000000000000000000000000000000000000000,254,2021-09-17T11:16:42
10683,0xe26ee4bc26ef8bc40915eff3144125338d004e42f87682886c9dfaa870fc33e4,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,426,0x0000000000000000000000000000000000000000,317,2021-09-17T11:16:42
10684,0xe26ee4bc26ef8bc40915eff3144125338d004e42f87682886c9dfaa870fc33e4,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,425,0x0000000000000000000000000000000000000000,446,2021-09-17T11:16:42
10685,0xe26ee4bc26ef8bc40915eff3144125338d004e42f87682886c9dfaa870fc33e4,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,424,0x0000000000000000000000000000000000000000,294,2021-09-17T11:16:42
10686,0xe26ee4bc26ef8bc40915eff3144125338d004e42f87682886c9dfaa870fc33e4,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,423,0x0000000000000000000000000000000000000000,5704,2021-09-17T11:16:42
10687,0xe26ee4bc26ef8bc40915eff3144125338d004e42f87682886c9dfaa870fc33e4,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,422,0x0000000000000000000000000000000000000000,312,2021-09-17T11:16:42
10688,0xe26ee4bc26ef8bc40915eff3144125338d004e42f87682886c9dfaa870fc33e4,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,421,0x0000000000000000000000000000000000000000,276,2021-09-17T11:16:42
10689,0xe26ee4bc26ef8bc40915eff3144125338d004e42f87682886c9dfaa870fc33e4,0x0f91abe25a806eb2d6248e56bb9f789218234e2e,420,0x0000000000000000000000000000000000000000,906,2021-09-17T11:16:42
10690,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,419,0x0000000000000000000000000000000000000000,4026,2021-09-17T11:16:23
10691,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,418,0x0000000000000000000000000000000000000000,287,2021-09-17T11:16:23
10692,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,417,0x0000000000000000000000000000000000000000,8851,2021-09-17T11:16:23
10693,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,416,0x0000000000000000000000000000000000000000,9000,2021-09-17T11:16:23
10694,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,415,0x0000000000000000000000000000000000000000,3683,2021-09-17T11:16:23
10695,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,414,0x0000000000000000000000000000000000000000,408,2021-09-17T11:16:23
10696,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,413,0x0000000000000000000000000000000000000000,3566,2021-09-17T11:16:23
10697,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,412,0x0000000000000000000000000000000000000000,7314,2021-09-17T11:16:23
10698,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,411,0x0000000000000000000000000000000000000000,1268,2021-09-17T11:16:23
10699,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,410,0x0000000000000000000000000000000000000000,7662,2021-09-17T11:16:23
10700,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,409,0x0000000000000000000000000000000000000000,3388,2021-09-17T11:16:23
10701,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,408,0x0000000000000000000000000000000000000000,4729,2021-09-17T11:16:23
10702,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,407,0x0000000000000000000000000000000000000000,3614,2021-09-17T11:16:23
10703,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,406,0x0000000000000000000000000000000000000000,4897,2021-09-17T11:16:23
10704,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,405,0x0000000000000000000000000000000000000000,311,2021-09-17T11:16:23
10705,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,404,0x0000000000000000000000000000000000000000,336,2021-09-17T11:16:23
10706,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,403,0x0000000000000000000000000000000000000000,268,2021-09-17T11:16:23
10707,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,402,0x0000000000000000000000000000000000000000,1931,2021-09-17T11:16:23
10708,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,401,0x0000000000000000000000000000000000000000,221,2021-09-17T11:16:23
10709,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,400,0x0000000000000000000000000000000000000000,6316,2021-09-17T11:16:23
10710,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,399,0x0000000000000000000000000000000000000000,292,2021-09-17T11:16:23
10711,0xed9dffa55adfe359b4ed9b0862f73b831c5ca0a07e23502703286a25fa04a46e,0x6fc3539ff958a5f17afcc6e1459099485c32322d,398,0x0000000000000000000000000000000000000000,391,2021-09-17T11:16:23
10712,0xac47396e2bd4e747d79895055f364be690db19752d69070eaa7023069dfcbd85,0xb1892b7a383697d10a9419eb132598f3f4bc8dd1,397,0x0000000000000000000000000000000000000000,352,2021-09-17T11:15:44
10713,0xac47396e2bd4e747d79895055f364be690db19752d69070eaa7023069dfcbd85,0xb1892b7a383697d10a9419eb132598f3f4bc8dd1,396,0x0000000000000000000000000000000000000000,419,2021-09-17T11:15:44
10714,0xac47396e2bd4e747d79895055f364be690db19752d69070eaa7023069dfcbd85,0xb1892b7a383697d10a9419eb132598f3f4bc8dd1,395,0x0000000000000000000000000000000000000000,4534,2021-09-17T11:15:44
10715,0x23148fe1b8e814e065e8cc3951e41747b980428c463a94a0c76481275c25ef64,0x0f0924a3a5111e7987a23a49af826d2ba431342e,394,0x0000000000000000000000000000000000000000,1274,2021-09-17T11:15:44
10716,0x5f37273fe6e9e7b9e0821cf649e8023b751b7da9e80897cf10764d9a7ce287ba,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,393,0x0000000000000000000000000000000000000000,179,2021-09-17T11:15:44
10717,0x5f37273fe6e9e7b9e0821cf649e8023b751b7da9e80897cf10764d9a7ce287ba,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,392,0x0000000000000000000000000000000000000000,536,2021-09-17T11:15:44
10718,0x5f37273fe6e9e7b9e0821cf649e8023b751b7da9e80897cf10764d9a7ce287ba,0x5cd5e8aa7d920672d44d33c88b4861fc48a8fd88,391,0x0000000000000000000000000000000000000000,793,2021-09-17T11:15:44
10719,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,390,0x0000000000000000000000000000000000000000,579,2021-09-17T11:15:44
10720,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,389,0x0000000000000000000000000000000000000000,195,2021-09-17T11:15:44
10721,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,388,0x0000000000000000000000000000000000000000,8225,2021-09-17T11:15:44
10722,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,387,0x0000000000000000000000000000000000000000,4703,2021-09-17T11:15:44
10723,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,386,0x0000000000000000000000000000000000000000,342,2021-09-17T11:15:44
10724,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,385,0x0000000000000000000000000000000000000000,9179,2021-09-17T11:15:44
10725,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,384,0x0000000000000000000000000000000000000000,5217,2021-09-17T11:15:44
10726,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,383,0x0000000000000000000000000000000000000000,4415,2021-09-17T11:15:44
10727,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,382,0x0000000000000000000000000000000000000000,385,2021-09-17T11:15:44
10728,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,381,0x0000000000000000000000000000000000000000,396,2021-09-17T11:15:44
10729,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,380,0x0000000000000000000000000000000000000000,219,2021-09-17T11:15:44
10730,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,379,0x0000000000000000000000000000000000000000,350,2021-09-17T11:15:44
10731,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,378,0x0000000000000000000000000000000000000000,542,2021-09-17T11:15:44
10732,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,377,0x0000000000000000000000000000000000000000,635,2021-09-17T11:15:44
10733,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,376,0x0000000000000000000000000000000000000000,760,2021-09-17T11:15:44
10734,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,375,0x0000000000000000000000000000000000000000,2760,2021-09-17T11:15:44
10735,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,374,0x0000000000000000000000000000000000000000,9602,2021-09-17T11:15:44
10736,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,373,0x0000000000000000000000000000000000000000,383,2021-09-17T11:15:44
10737,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,372,0x0000000000000000000000000000000000000000,10004,2021-09-17T11:15:44
10738,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,371,0x0000000000000000000000000000000000000000,2998,2021-09-17T11:15:44
10739,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,370,0x0000000000000000000000000000000000000000,5243,2021-09-17T11:15:44
10740,0xdd2b8ff73647e8562564224d4eb61c45443b98064073f1c8b40c6e92f8ccf206,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,369,0x0000000000000000000000000000000000000000,5162,2021-09-17T11:15:44
10741,0xe1fc49873b150ffa9895ccd7c08cda8b7824e0edd835baab3fe830c0d045eaea,0x11b85260a3d5a59682e8503f791f6181e0e8ece7,368,0x0000000000000000000000000000000000000000,369,2021-09-17T11:15:25
10742,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,367,0x0000000000000000000000000000000000000000,7383,2021-09-17T11:15:25
10743,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,366,0x0000000000000000000000000000000000000000,3908,2021-09-17T11:15:25
10744,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,365,0x0000000000000000000000000000000000000000,7461,2021-09-17T11:15:25
10745,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,364,0x0000000000000000000000000000000000000000,328,2021-09-17T11:15:25
10746,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,363,0x0000000000000000000000000000000000000000,543,2021-09-17T11:15:25
10747,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,362,0x0000000000000000000000000000000000000000,495,2021-09-17T11:15:25
10748,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,361,0x0000000000000000000000000000000000000000,1432,2021-09-17T11:15:25
10749,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,360,0x0000000000000000000000000000000000000000,4770,2021-09-17T11:15:25
10750,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,359,0x0000000000000000000000000000000000000000,10581,2021-09-17T11:15:25
10751,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,358,0x0000000000000000000000000000000000000000,3737,2021-09-17T11:15:25
10752,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,357,0x0000000000000000000000000000000000000000,596,2021-09-17T11:15:25
10753,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,356,0x0000000000000000000000000000000000000000,9180,2021-09-17T11:15:25
10754,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,355,0x0000000000000000000000000000000000000000,4498,2021-09-17T11:15:25
10755,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,354,0x0000000000000000000000000000000000000000,939,2021-09-17T11:15:25
10756,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,353,0x0000000000000000000000000000000000000000,7912,2021-09-17T11:15:25
10757,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,352,0x0000000000000000000000000000000000000000,5699,2021-09-17T11:15:25
10758,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,351,0x0000000000000000000000000000000000000000,227,2021-09-17T11:15:25
10759,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,350,0x0000000000000000000000000000000000000000,5254,2021-09-17T11:15:25
10760,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,349,0x0000000000000000000000000000000000000000,4912,2021-09-17T11:15:25
10761,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,348,0x0000000000000000000000000000000000000000,3600,2021-09-17T11:15:25
10762,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,347,0x0000000000000000000000000000000000000000,300,2021-09-17T11:15:25
10763,0xf9794c4eb725fd53fc4973e5170f3cf2c029e0bad7c806cbc7ed2b66d4204103,0x601cbb26680cbed98d0b7d1ae5c8374c644ebc77,346,0x0000000000000000000000000000000000000000,222,2021-09-17T11:15:25
10764,0x8932f1fb3d7c197b183266dece7c131e5f09a61e159c68872dcdf0b30982c819,0xd723127b0c9aff7b08a8aaac3f6b95d0716926fa,345,0x0000000000000000000000000000000000000000,237,2021-09-17T11:14:39
10765,0x8932f1fb3d7c197b183266dece7c131e5f09a61e159c68872dcdf0b30982c819,0xd723127b0c9aff7b08a8aaac3f6b95d0716926fa,344,0x0000000000000000000000000000000000000000,6391,2021-09-17T11:14:39
10766,0x8932f1fb3d7c197b183266dece7c131e5f09a61e159c68872dcdf0b30982c819,0xd723127b0c9aff7b08a8aaac3f6b95d0716926fa,343,0x0000000000000000000000000000000000000000,217,2021-09-17T11:14:39
10767,0xe13e42e2a0f1d6251df44c54b378a6e81225130e2ba460cdf62ddf3aede41493,0x6199f8b551af1a3aaf9dc12a0491d91999282216,342,0x0000000000000000000000000000000000000000,3333,2021-09-17T11:14:26
