,txid,to_account,TOKEN_ID,current_owner,rank,time
1377,0x93eefbdfaca68bdd1ed3c49e3630e121ddc1d9d2401b2864a1dea6dacab836ca,0xd07923d2395591681441538a2b806b9a25b1362f,6983,0xd07923d2395591681441538a2b806b9a25b1362f,9748,2021-09-03T14:19:23
1394,0x93eefbdfaca68bdd1ed3c49e3630e121ddc1d9d2401b2864a1dea6dacab836ca,0xd07923d2395591681441538a2b806b9a25b1362f,6984,0xd07923d2395591681441538a2b806b9a25b1362f,1517,2021-09-03T14:19:23
1406,0x93eefbdfaca68bdd1ed3c49e3630e121ddc1d9d2401b2864a1dea6dacab836ca,0xd07923d2395591681441538a2b806b9a25b1362f,6985,0xd07923d2395591681441538a2b806b9a25b1362f,7300,2021-09-03T14:19:23
1387,0x7ad31b6d6bdf217dd42eb82b1197a3120e495174bf8f0ab5f1958e0971d4cd6a,0x687c46ea789c2d1bce225985079c771b14bbd756,6986,0x9ba91ce6a54750aa7f13c98a2384c03227817f04,6801,2021-09-03T14:19:23
1398,0x7ad31b6d6bdf217dd42eb82b1197a3120e495174bf8f0ab5f1958e0971d4cd6a,0x687c46ea789c2d1bce225985079c771b14bbd756,6987,0xc92182eccacd43363a71bb79e6a795825c0293a4,156,2021-09-03T14:19:23
1404,0x7ad31b6d6bdf217dd42eb82b1197a3120e495174bf8f0ab5f1958e0971d4cd6a,0x687c46ea789c2d1bce225985079c771b14bbd756,6988,0x88a7f1bc20e4cf99a154b6a7c8b1139277b0624c,3535,2021-09-03T14:19:23
1375,0xc469ba51855aa6c808761a31d4368d25807a1eb980cf6884744838a631d34c4c,0xed09780f8c9370c1204623b4395d75cf4f3956e0,6989,0xed09780f8c9370c1204623b4395d75cf4f3956e0,1155,2021-09-03T14:19:23
1382,0x8e0273ba9108a849ab07b7bc9d53de9edae9b596b619d7321f8744afe8faad21,0x2d3dbcb2929afe8e9aa700ef41d14fff85bb91f5,6990,0xb2064f769b4a0f563d364c40d45c57acb066a760,5078,2021-09-03T14:19:23
1395,0x8e0273ba9108a849ab07b7bc9d53de9edae9b596b619d7321f8744afe8faad21,0x2d3dbcb2929afe8e9aa700ef41d14fff85bb91f5,6991,0xd399b1d1bcb15e72e47a3f251a150c7e24c308e7,1238,2021-09-03T14:19:23
1407,0x8e0273ba9108a849ab07b7bc9d53de9edae9b596b619d7321f8744afe8faad21,0x2d3dbcb2929afe8e9aa700ef41d14fff85bb91f5,6992,0x4664d1429d3a9f0c13250896df65d07434d62893,7362,2021-09-03T14:19:23
1411,0x8e0273ba9108a849ab07b7bc9d53de9edae9b596b619d7321f8744afe8faad21,0x2d3dbcb2929afe8e9aa700ef41d14fff85bb91f5,6993,0xea747056c4a5d2a8398ec64425989ebf099733e9,6418,2021-09-03T14:19:23
1417,0x8e0273ba9108a849ab07b7bc9d53de9edae9b596b619d7321f8744afe8faad21,0x2d3dbcb2929afe8e9aa700ef41d14fff85bb91f5,6994,0x32eb465240a6deb3eeb597db6bfb442c30a57245,7527,2021-09-03T14:19:23
1384,0x7c54cb8e9d3e1e4e44349c3f68577ba7ab79dc010ed529ff84c8a307cff9f60a,0xa408fde09cf6991a1af492078c90e891b1c266fa,6995,0xa408fde09cf6991a1af492078c90e891b1c266fa,7140,2021-09-03T14:19:23
1393,0x7c54cb8e9d3e1e4e44349c3f68577ba7ab79dc010ed529ff84c8a307cff9f60a,0xa408fde09cf6991a1af492078c90e891b1c266fa,6996,0xa408fde09cf6991a1af492078c90e891b1c266fa,9378,2021-09-03T14:19:23
1386,0x04deb7cbba6fa9a935044ba34ffe1c3310a04daf2f138e0ac85f479943d24aba,0x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,6997,0x65b393d3ae975b9a3e7ddcbb9a79cc80682a2cb1,9842,2021-09-03T14:19:23
1396,0x04deb7cbba6fa9a935044ba34ffe1c3310a04daf2f138e0ac85f479943d24aba,0x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,6998,0x16910c4ab223e2ae1b9080635c1e38b150a6c500,6584,2021-09-03T14:19:23
1405,0x04deb7cbba6fa9a935044ba34ffe1c3310a04daf2f138e0ac85f479943d24aba,0x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,6999,0xb9e557e2bdcdfbca2335b0ae73ae0a1f44f748b2,4871,2021-09-03T14:19:23
1410,0x04deb7cbba6fa9a935044ba34ffe1c3310a04daf2f138e0ac85f479943d24aba,0x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,7000,0x0d80efac7a67a31f870a30071ab8833002c0040f,9476,2021-09-03T14:19:23
1415,0x04deb7cbba6fa9a935044ba34ffe1c3310a04daf2f138e0ac85f479943d24aba,0x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,7001,0x1810ea5b7b8997f8c2a509ab07331b34836d92fa,8701,2021-09-03T14:19:23
1420,0x04deb7cbba6fa9a935044ba34ffe1c3310a04daf2f138e0ac85f479943d24aba,0x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,7002,0x6996b45792afe0b9449e74f719e8fcd9d2e4a78f,5780,2021-09-03T14:19:23
1424,0x04deb7cbba6fa9a935044ba34ffe1c3310a04daf2f138e0ac85f479943d24aba,0x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,7003,0x9e73f8372515ae24d0a4a16874b2d816e3323846,5960,2021-09-03T14:19:23
1427,0x04deb7cbba6fa9a935044ba34ffe1c3310a04daf2f138e0ac85f479943d24aba,0x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,7004,0xbdce0d84abb90aabcc1a530475a6b0e0e4e39ab1,3460,2021-09-03T14:19:23
1430,0x04deb7cbba6fa9a935044ba34ffe1c3310a04daf2f138e0ac85f479943d24aba,0x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,7005,0x54bbe5063aee8df3088b560af5f6619ff32617dc,2876,2021-09-03T14:19:23
1433,0x04deb7cbba6fa9a935044ba34ffe1c3310a04daf2f138e0ac85f479943d24aba,0x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,7006,0x13e7fecd7d38e94d2c393791a04cdfe0b7a7f58b,3135,2021-09-03T14:19:23
1380,0xd39a84386f5e34fcb08584624fea21b0d6b6000653e4e22395c62c6c123a327b,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,7007,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,2415,2021-09-03T14:19:23
1392,0xd39a84386f5e34fcb08584624fea21b0d6b6000653e4e22395c62c6c123a327b,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,7008,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,9759,2021-09-03T14:19:23
1402,0xd39a84386f5e34fcb08584624fea21b0d6b6000653e4e22395c62c6c123a327b,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,7009,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,1886,2021-09-03T14:19:23
1409,0xd39a84386f5e34fcb08584624fea21b0d6b6000653e4e22395c62c6c123a327b,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,7010,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,542,2021-09-03T14:19:23
1414,0xd39a84386f5e34fcb08584624fea21b0d6b6000653e4e22395c62c6c123a327b,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,7011,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,4443,2021-09-03T14:19:23
1418,0xd39a84386f5e34fcb08584624fea21b0d6b6000653e4e22395c62c6c123a327b,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,7012,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,9609,2021-09-03T14:19:23
1423,0xd39a84386f5e34fcb08584624fea21b0d6b6000653e4e22395c62c6c123a327b,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,7013,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,8615,2021-09-03T14:19:23
1426,0xd39a84386f5e34fcb08584624fea21b0d6b6000653e4e22395c62c6c123a327b,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,7014,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,9144,2021-09-03T14:19:23
1429,0xd39a84386f5e34fcb08584624fea21b0d6b6000653e4e22395c62c6c123a327b,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,7015,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,7273,2021-09-03T14:19:23
1432,0xd39a84386f5e34fcb08584624fea21b0d6b6000653e4e22395c62c6c123a327b,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,7016,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,2442,2021-09-03T14:19:23
1381,0x9913340366302b2cd4e3ab53907a3205d08f4fec1794259b380d11c2e935b604,0xe6ed5dd1a5190ee227c68cf6f3e368cf8578f0f8,7017,0xe6ed5dd1a5190ee227c68cf6f3e368cf8578f0f8,2439,2021-09-03T14:19:23
1372,0x5d0c0a334f1ddb07d039a0a95ccb2ef3c39aed939f3ad922aee614a7d7ee07c9,0x965bc2822cdf267483053c985f6d2f3bd7682ede,7018,0x965bc2822cdf267483053c985f6d2f3bd7682ede,2336,2021-09-03T14:19:23
1379,0x8d94d2c5083c22355691df2861d02559bdb888798fad8cccdfd61ae760f8cc43,0x1f95b6bdf9a2e501c87bd76ac1d2ffa5e44b163c,7019,0x638af69053892cdd7ad295fc2482d1a11fe5a9b7,1833,2021-09-03T14:19:23
1390,0x8d94d2c5083c22355691df2861d02559bdb888798fad8cccdfd61ae760f8cc43,0x1f95b6bdf9a2e501c87bd76ac1d2ffa5e44b163c,7020,0xa3f9718409ae2e9c54b889bebc3a6b2d321bfd86,2618,2021-09-03T14:19:23
1400,0x8d94d2c5083c22355691df2861d02559bdb888798fad8cccdfd61ae760f8cc43,0x1f95b6bdf9a2e501c87bd76ac1d2ffa5e44b163c,7021,0xce53dcf94e9dadc8eb56b67e581e8003138460bd,2288,2021-09-03T14:19:23
1408,0x8d94d2c5083c22355691df2861d02559bdb888798fad8cccdfd61ae760f8cc43,0x1f95b6bdf9a2e501c87bd76ac1d2ffa5e44b163c,7022,0x638af69053892cdd7ad295fc2482d1a11fe5a9b7,796,2021-09-03T14:19:23
1413,0x8d94d2c5083c22355691df2861d02559bdb888798fad8cccdfd61ae760f8cc43,0x1f95b6bdf9a2e501c87bd76ac1d2ffa5e44b163c,7023,0x59f2ba30a79982728aa76608bd05ad0c01bcb70a,5564,2021-09-03T14:19:23
1419,0x8d94d2c5083c22355691df2861d02559bdb888798fad8cccdfd61ae760f8cc43,0x1f95b6bdf9a2e501c87bd76ac1d2ffa5e44b163c,7024,0x93cd32f7de0b201ed743977625282d4c6e4d6ba2,4221,2021-09-03T14:19:23
1422,0x8d94d2c5083c22355691df2861d02559bdb888798fad8cccdfd61ae760f8cc43,0x1f95b6bdf9a2e501c87bd76ac1d2ffa5e44b163c,7025,0xad53d4fbbe3416f4d485736f0fbb6833ee579fc2,6733,2021-09-03T14:19:23
1388,0xabe724d56a6a68384ff85319e9f629f94aa9ac925f1ddf676858bca3482c6805,0xb2fad9a8448effd2cb73fa705c041250ca9f57eb,7026,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,1102,2021-09-03T14:19:23
1399,0xabe724d56a6a68384ff85319e9f629f94aa9ac925f1ddf676858bca3482c6805,0xb2fad9a8448effd2cb73fa705c041250ca9f57eb,7027,0xa04b2c0bc90498f131eae058aa74053d1d93b25e,8245,2021-09-03T14:19:23
1335,0x6317533ece5a370ab88eb009f14df8788f9255b2fb32518484b2213d5d50961d,0xf266ec07bced0c64514dc0f7ab1bbc56dc2aff9c,7028,0xb8dc4f38d9d8f0adb5af502c437676273886071d,3880,2021-09-03T14:19:37
1339,0x6317533ece5a370ab88eb009f14df8788f9255b2fb32518484b2213d5d50961d,0xf266ec07bced0c64514dc0f7ab1bbc56dc2aff9c,7029,0xa1d28791561cb2b9313f7aafb22b9cbf77a76d55,1166,2021-09-03T14:19:37
1346,0x6317533ece5a370ab88eb009f14df8788f9255b2fb32518484b2213d5d50961d,0xf266ec07bced0c64514dc0f7ab1bbc56dc2aff9c,7030,0xd74f2ebec92b44d386decca85442a5be5a565d91,3513,2021-09-03T14:19:37
1350,0x6317533ece5a370ab88eb009f14df8788f9255b2fb32518484b2213d5d50961d,0xf266ec07bced0c64514dc0f7ab1bbc56dc2aff9c,7031,0xd74f2ebec92b44d386decca85442a5be5a565d91,3669,2021-09-03T14:19:37
1353,0x6317533ece5a370ab88eb009f14df8788f9255b2fb32518484b2213d5d50961d,0xf266ec07bced0c64514dc0f7ab1bbc56dc2aff9c,7032,0xd74f2ebec92b44d386decca85442a5be5a565d91,6055,2021-09-03T14:19:37
1358,0x6317533ece5a370ab88eb009f14df8788f9255b2fb32518484b2213d5d50961d,0xf266ec07bced0c64514dc0f7ab1bbc56dc2aff9c,7033,0xc573b7fca38c6fb2530fbbdcbd0fe9f1f24d9e60,5747,2021-09-03T14:19:37
1363,0x6317533ece5a370ab88eb009f14df8788f9255b2fb32518484b2213d5d50961d,0xf266ec07bced0c64514dc0f7ab1bbc56dc2aff9c,7034,0x0ac5dd51ce308a7f30730f9add46b80e2296d0ee,3186,2021-09-03T14:19:37
1365,0x6317533ece5a370ab88eb009f14df8788f9255b2fb32518484b2213d5d50961d,0xf266ec07bced0c64514dc0f7ab1bbc56dc2aff9c,7035,0xec764c0f43fad000347cdeb45373be1914c88b6c,3474,2021-09-03T14:19:37
1366,0x6317533ece5a370ab88eb009f14df8788f9255b2fb32518484b2213d5d50961d,0xf266ec07bced0c64514dc0f7ab1bbc56dc2aff9c,7036,0x1d3ba3e9bb28932130cd5548a1b7874f3c579c71,3014,2021-09-03T14:19:37
1368,0x6317533ece5a370ab88eb009f14df8788f9255b2fb32518484b2213d5d50961d,0xf266ec07bced0c64514dc0f7ab1bbc56dc2aff9c,7037,0xb059356ba4726830f9d756a9c2ddfcb2f4315fe0,5166,2021-09-03T14:19:37
1336,0xdbd943b062ce0db0f10ece1b0ff4818df57aadd04fe641995ba4a06a78ea9d74,0x2d51cab9ce3dbacda14aa65c5236d73b583bd156,7038,0x2d51cab9ce3dbacda14aa65c5236d73b583bd156,8612,2021-09-03T14:19:37
1338,0xaf90c00c46b3efd40b4cfe0e2e07ff2ef9f2d132e70de180b7b8bd0444dd97e6,0x2d51cab9ce3dbacda14aa65c5236d73b583bd156,7039,0x70b1bcb7244fedcaea2c36dc939da3a6f86af793,9065,2021-09-03T14:19:37
1337,0x3745adac5503b1fe14e10835302c77121004466a7973e7fcc2a2425794dc7794,0x21ba863974a5e6a8cbf5ee71ba0bfda320639477,7040,0x21ba863974a5e6a8cbf5ee71ba0bfda320639477,1922,2021-09-03T14:19:37
1345,0x3745adac5503b1fe14e10835302c77121004466a7973e7fcc2a2425794dc7794,0x21ba863974a5e6a8cbf5ee71ba0bfda320639477,7041,0x21ba863974a5e6a8cbf5ee71ba0bfda320639477,351,2021-09-03T14:19:37
1341,0x681dd1d6b71553f8f1f0e363fbf161e6e3beef5192bb93f2a14dbcfbd35bf75e,0x5ab309bf1f7c8a4171df029140188e501d570078,7042,0x340d0a97d0edffde57c0a08cfeaa8a32c61900bc,5443,2021-09-03T14:19:37
1349,0x681dd1d6b71553f8f1f0e363fbf161e6e3beef5192bb93f2a14dbcfbd35bf75e,0x5ab309bf1f7c8a4171df029140188e501d570078,7043,0xcd10bfac365693cda896ccbf35c68585846458ab,1362,2021-09-03T14:19:37
1355,0x681dd1d6b71553f8f1f0e363fbf161e6e3beef5192bb93f2a14dbcfbd35bf75e,0x5ab309bf1f7c8a4171df029140188e501d570078,7044,0x550be768af1c54e0b6f553a468a6b767c084a2a4,4141,2021-09-03T14:19:37
1359,0x681dd1d6b71553f8f1f0e363fbf161e6e3beef5192bb93f2a14dbcfbd35bf75e,0x5ab309bf1f7c8a4171df029140188e501d570078,7045,0xa12bbdd2f23d8bb8d51a92b9da265c846c861433,1519,2021-09-03T14:19:37
1361,0x681dd1d6b71553f8f1f0e363fbf161e6e3beef5192bb93f2a14dbcfbd35bf75e,0x5ab309bf1f7c8a4171df029140188e501d570078,7046,0x365e39a8ab069b198220a5f40ae8fb6edd95c78c,3902,2021-09-03T14:19:37
1340,0x861cdeaf00cfbec1d0a55e780d8775d09f20ced1f58a21052e7a1284c1a5edf0,0xc7ded8d808fc92e2f1696bf8b130e3f9984c7529,7047,0xe101e76021926280043e8142c9854ef0784d7857,448,2021-09-03T14:19:37
1347,0x861cdeaf00cfbec1d0a55e780d8775d09f20ced1f58a21052e7a1284c1a5edf0,0xc7ded8d808fc92e2f1696bf8b130e3f9984c7529,7048,0xe77f50bb4734131b9dac49ae9ba243164030d1cf,1732,2021-09-03T14:19:37
1351,0x861cdeaf00cfbec1d0a55e780d8775d09f20ced1f58a21052e7a1284c1a5edf0,0xc7ded8d808fc92e2f1696bf8b130e3f9984c7529,7049,0xe20a82692d474db2cdf88ee674e8f017345361ab,2091,2021-09-03T14:19:37
1354,0x861cdeaf00cfbec1d0a55e780d8775d09f20ced1f58a21052e7a1284c1a5edf0,0xc7ded8d808fc92e2f1696bf8b130e3f9984c7529,7050,0x4a959c7bb6bc9983d9ebd42ecf7dabdeda6d34fe,7016,2021-09-03T14:19:37
1357,0x861cdeaf00cfbec1d0a55e780d8775d09f20ced1f58a21052e7a1284c1a5edf0,0xc7ded8d808fc92e2f1696bf8b130e3f9984c7529,7051,0x42a22772dec0cae3b30658fb880f9cd07397c637,3001,2021-09-03T14:19:37
1362,0x861cdeaf00cfbec1d0a55e780d8775d09f20ced1f58a21052e7a1284c1a5edf0,0xc7ded8d808fc92e2f1696bf8b130e3f9984c7529,7052,0xcef8faa745c1ff0aab502844e0201d419e244651,6954,2021-09-03T14:19:37
1364,0x861cdeaf00cfbec1d0a55e780d8775d09f20ced1f58a21052e7a1284c1a5edf0,0xc7ded8d808fc92e2f1696bf8b130e3f9984c7529,7053,0xbbc76132eb0c090fbd7a03e1a8743b6cf5f04c52,2452,2021-09-03T14:19:37
1367,0x861cdeaf00cfbec1d0a55e780d8775d09f20ced1f58a21052e7a1284c1a5edf0,0xc7ded8d808fc92e2f1696bf8b130e3f9984c7529,7054,0x0a06df2c13689f65ac687d361f55eda1f21dc5c1,7418,2021-09-03T14:19:37
1369,0x861cdeaf00cfbec1d0a55e780d8775d09f20ced1f58a21052e7a1284c1a5edf0,0xc7ded8d808fc92e2f1696bf8b130e3f9984c7529,7055,0xa867014647e8b09b6efe24f7c8a692a7bee806ca,1598,2021-09-03T14:19:37
1370,0x861cdeaf00cfbec1d0a55e780d8775d09f20ced1f58a21052e7a1284c1a5edf0,0xc7ded8d808fc92e2f1696bf8b130e3f9984c7529,7056,0xfcfc115cf18605e7672372cb2d75b1a6c675c8bd,7411,2021-09-03T14:19:37
1344,0x0509e042a04afa820386dc179fb847f16bba34b964587bace38d492177727199,0x03d3c4f747212b51999e9c534a25452d513cba2c,7057,0x03d3c4f747212b51999e9c534a25452d513cba2c,5136,2021-09-03T14:19:37
1342,0xc20ecebca33c2c1e1f509d270d7b90e5a3526e152971a52283601bc0d0869e6e,0x2cda849421183aefb697455e5610db2ddf00dd1a,7058,0x2cda849421183aefb697455e5610db2ddf00dd1a,4782,2021-09-03T14:19:37
1348,0xc20ecebca33c2c1e1f509d270d7b90e5a3526e152971a52283601bc0d0869e6e,0x2cda849421183aefb697455e5610db2ddf00dd1a,7059,0x2cda849421183aefb697455e5610db2ddf00dd1a,975,2021-09-03T14:19:37
1352,0xc20ecebca33c2c1e1f509d270d7b90e5a3526e152971a52283601bc0d0869e6e,0x2cda849421183aefb697455e5610db2ddf00dd1a,7060,0x2cda849421183aefb697455e5610db2ddf00dd1a,8152,2021-09-03T14:19:37
1356,0xc20ecebca33c2c1e1f509d270d7b90e5a3526e152971a52283601bc0d0869e6e,0x2cda849421183aefb697455e5610db2ddf00dd1a,7061,0x2cda849421183aefb697455e5610db2ddf00dd1a,8990,2021-09-03T14:19:37
1360,0xc20ecebca33c2c1e1f509d270d7b90e5a3526e152971a52283601bc0d0869e6e,0x2cda849421183aefb697455e5610db2ddf00dd1a,7062,0x2cda849421183aefb697455e5610db2ddf00dd1a,7302,2021-09-03T14:19:37
1343,0x97d1ed5d03a05876d57d4ff1bc18f1e1be9b58c3399ec37503dbe09aea866aec,0x7cea7913f3fc6459b8bb314775876728b8df4e40,7063,0x7cea7913f3fc6459b8bb314775876728b8df4e40,1511,2021-09-03T14:19:37
1279,0x6e06c1c946833016be9a4f980bed7651a5530f0f6dd5a94d80fe4bf04967787d,0x528bbd338250cda97fc652f5bfa0ece3057952e8,7064,0x3a6bfe2b87b4b7d8ec76142d0ada23fce10b74b0,977,2021-09-03T14:19:40
1294,0x6e06c1c946833016be9a4f980bed7651a5530f0f6dd5a94d80fe4bf04967787d,0x528bbd338250cda97fc652f5bfa0ece3057952e8,7065,0x293ee43dfacf0dec30f9a01adc1a19f426eb362f,8526,2021-09-03T14:19:40
1300,0x6e06c1c946833016be9a4f980bed7651a5530f0f6dd5a94d80fe4bf04967787d,0x528bbd338250cda97fc652f5bfa0ece3057952e8,7066,0xc1515a317a65710800d60f881ea1567224008b48,900,2021-09-03T14:19:40
1307,0x6e06c1c946833016be9a4f980bed7651a5530f0f6dd5a94d80fe4bf04967787d,0x528bbd338250cda97fc652f5bfa0ece3057952e8,7067,0x7d0e7f786c8625b8d50e180bbae59e2a0b070b2b,2031,2021-09-03T14:19:40
1313,0x6e06c1c946833016be9a4f980bed7651a5530f0f6dd5a94d80fe4bf04967787d,0x528bbd338250cda97fc652f5bfa0ece3057952e8,7068,0x421d9cedf47ea245a1f31a1ddeace7eade7d4947,4656,2021-09-03T14:19:40
1278,0x610a371cef27fd4dfccd7e945ee1b29e6ba1c0ad86680c7d7c987c99a29ab31f,0xacca78fcb36397b4cdf8a6348bf433882a5ee13a,7069,0xacca78fcb36397b4cdf8a6348bf433882a5ee13a,1363,2021-09-03T14:19:40
1281,0x5c4216ce19850ba52aade6a40c0c373ed15c9c17426254f30a101449475e0fe7,0xc6ade353c837eba0cb2a85419b7ab50e59eb2a95,7070,0x32952286fad2caa5bc9ae65f4c901e1e85d21e93,4796,2021-09-03T14:19:40
1301,0x5c4216ce19850ba52aade6a40c0c373ed15c9c17426254f30a101449475e0fe7,0xc6ade353c837eba0cb2a85419b7ab50e59eb2a95,7071,0xec48ba59238846560ac5fe2c158840a26f3f4592,2505,2021-09-03T14:19:40
1308,0x5c4216ce19850ba52aade6a40c0c373ed15c9c17426254f30a101449475e0fe7,0xc6ade353c837eba0cb2a85419b7ab50e59eb2a95,7072,0x44fbbc79b983d757c0fa0449231e7a3eeec5c822,9718,2021-09-03T14:19:40
1314,0x5c4216ce19850ba52aade6a40c0c373ed15c9c17426254f30a101449475e0fe7,0xc6ade353c837eba0cb2a85419b7ab50e59eb2a95,7073,0x1c3161522a83fbca7d6cdb8317c0948cbe2119ef,8924,2021-09-03T14:19:40
1320,0x5c4216ce19850ba52aade6a40c0c373ed15c9c17426254f30a101449475e0fe7,0xc6ade353c837eba0cb2a85419b7ab50e59eb2a95,7074,0x8eafb616e4519578195b32c2d5e07578f2e1cb87,3165,2021-09-03T14:19:40
1324,0x5c4216ce19850ba52aade6a40c0c373ed15c9c17426254f30a101449475e0fe7,0xc6ade353c837eba0cb2a85419b7ab50e59eb2a95,7075,0xc6ade353c837eba0cb2a85419b7ab50e59eb2a95,9699,2021-09-03T14:19:40
1280,0xd4e4d503fd83196d9f7cc15769df0f8ddca9247bbb2323149cf552d0065f6738,0xe8a60b464bdf9568629397c02935aa2134016671,7076,0xe77f50bb4734131b9dac49ae9ba243164030d1cf,3400,2021-09-03T14:19:40
1285,0x635dd4e08c43aeb737ee881c0c7cb03f2bde6f490326fd8b2b5545936164312b,0xedb1a46f86be0e821366549b5b2796c9be8f1385,7077,0xedb1a46f86be0e821366549b5b2796c9be8f1385,6477,2021-09-03T14:19:40
1282,0xbbfb0136ece42b71492217a1a5c04892d9391155997a4bbcc25b14db8bb03251,0x55979fc47be72175c8bddf27e5db45e36298e3fa,7078,0xac7b36462519603a9f507b84765368df26cbdbe6,1425,2021-09-03T14:19:40
1295,0xbbfb0136ece42b71492217a1a5c04892d9391155997a4bbcc25b14db8bb03251,0x55979fc47be72175c8bddf27e5db45e36298e3fa,7079,0x45f0a3302d32def3075a5fe3f76eceab7895627e,2464,2021-09-03T14:19:40
1302,0xbbfb0136ece42b71492217a1a5c04892d9391155997a4bbcc25b14db8bb03251,0x55979fc47be72175c8bddf27e5db45e36298e3fa,7080,0x14e1cd712d8af37e9ee805706fe6ad05fe6850d0,7977,2021-09-03T14:19:40
1310,0xbbfb0136ece42b71492217a1a5c04892d9391155997a4bbcc25b14db8bb03251,0x55979fc47be72175c8bddf27e5db45e36298e3fa,7081,0x28732221741e5d1ef0d7c92880a5167308ed51fc,7058,2021-09-03T14:19:40
1316,0xbbfb0136ece42b71492217a1a5c04892d9391155997a4bbcc25b14db8bb03251,0x55979fc47be72175c8bddf27e5db45e36298e3fa,7082,0x496ab3a4745d1c5b7ac6550a4f44baf5f63ff6cf,3660,2021-09-03T14:19:40
1321,0xbbfb0136ece42b71492217a1a5c04892d9391155997a4bbcc25b14db8bb03251,0x55979fc47be72175c8bddf27e5db45e36298e3fa,7083,0xc1515a317a65710800d60f881ea1567224008b48,6860,2021-09-03T14:19:40
1325,0xbbfb0136ece42b71492217a1a5c04892d9391155997a4bbcc25b14db8bb03251,0x55979fc47be72175c8bddf27e5db45e36298e3fa,7084,0xab5ec151ea3c3094322b8c6278b9f07ab06e5382,9996,2021-09-03T14:19:40
1328,0xbbfb0136ece42b71492217a1a5c04892d9391155997a4bbcc25b14db8bb03251,0x55979fc47be72175c8bddf27e5db45e36298e3fa,7085,0x8651402a4ba0aeaef80b6a37225666656a6a8e7f,4947,2021-09-03T14:19:40
1331,0xbbfb0136ece42b71492217a1a5c04892d9391155997a4bbcc25b14db8bb03251,0x55979fc47be72175c8bddf27e5db45e36298e3fa,7086,0xf0bf53ecb91be8085ae5262fba09bc15327c5939,3725,2021-09-03T14:19:40
1333,0xbbfb0136ece42b71492217a1a5c04892d9391155997a4bbcc25b14db8bb03251,0x55979fc47be72175c8bddf27e5db45e36298e3fa,7087,0xaf94823354016bc0107266409e4c3504726b6fc5,6358,2021-09-03T14:19:40
1287,0x62e54a7462fe93e98ce73b2aa2d0b01cc3df1a7649d74d94a069a182b93c713b,0x85905b40a61fdbadbb4372bb3ef4e9da60ebc98d,7088,0xfaa0c9f7485f3ee89bd99d878fa2c9cb07c979eb,6394,2021-09-03T14:19:40
1284,0x8b2bbb09de401c9f362d447588fb7999e3b1b9badb5d690ef6253b3a011c4e72,0xb37d68cd51c6898288d5a985c7b54f6f6739b523,7089,0xb37d68cd51c6898288d5a985c7b54f6f6739b523,6108,2021-09-03T14:19:40
1283,0x39339bcf6287cc88ebb8ba7a8432856335e2fe1f570ecda87c49d26e2a6da762,0x609dc9a18d70b0aa0e95fb37df195daa5cbaf409,7090,0x609dc9a18d70b0aa0e95fb37df195daa5cbaf409,4523,2021-09-03T14:19:40
1298,0x39339bcf6287cc88ebb8ba7a8432856335e2fe1f570ecda87c49d26e2a6da762,0x609dc9a18d70b0aa0e95fb37df195daa5cbaf409,7091,0x609dc9a18d70b0aa0e95fb37df195daa5cbaf409,3892,2021-09-03T14:19:40
1309,0x39339bcf6287cc88ebb8ba7a8432856335e2fe1f570ecda87c49d26e2a6da762,0x609dc9a18d70b0aa0e95fb37df195daa5cbaf409,7092,0x609dc9a18d70b0aa0e95fb37df195daa5cbaf409,1400,2021-09-03T14:19:40
