,txid,to_account,TOKEN_ID,current_owner,rank,time
1192,0x37b613ad0e57c3af48cbbb1457060a6a5b81adee4329cc0f2b59346ee85052ef,0x5ada9d5c2f59fa25ba2ad07a29789740046fa038,1640,0x0000000000000000000000000000000000000000,787,2021-11-08T22:40:38
1193,0xb106069f9183e77a2e24d3b0066c2f827f5213ade7b98d5568b21fe09d6ebab5,0xd6e76407a5353cc9ed09636c45a2be8c7ac7e25e,688,0x0000000000000000000000000000000000000000,550,2021-11-08T22:37:27
1194,0xb106069f9183e77a2e24d3b0066c2f827f5213ade7b98d5568b21fe09d6ebab5,0xd6e76407a5353cc9ed09636c45a2be8c7ac7e25e,200,0x0000000000000000000000000000000000000000,346,2021-11-08T22:37:27
1195,0xb106069f9183e77a2e24d3b0066c2f827f5213ade7b98d5568b21fe09d6ebab5,0xd6e76407a5353cc9ed09636c45a2be8c7ac7e25e,1564,0x0000000000000000000000000000000000000000,674,2021-11-08T22:37:27
1196,0xb106069f9183e77a2e24d3b0066c2f827f5213ade7b98d5568b21fe09d6ebab5,0xd6e76407a5353cc9ed09636c45a2be8c7ac7e25e,1173,0x0000000000000000000000000000000000000000,753,2021-11-08T22:37:27
1197,0xb106069f9183e77a2e24d3b0066c2f827f5213ade7b98d5568b21fe09d6ebab5,0xd6e76407a5353cc9ed09636c45a2be8c7ac7e25e,6,0x0000000000000000000000000000000000000000,1184,2021-11-08T22:37:27
1198,0xf97248099d3eb8853148dce94ad66dec0dcc3dd7ee95498c3886fae7eacbdc08,0x14dfe06a9201cb0d1b4400fe5c9dfafe86888b08,1790,0x0000000000000000000000000000000000000000,1269,2021-11-08T22:30:16
1199,0x0e5ca386ed9fd4689c8097c8ef025fdb4722146c1e4f6173e90c3301af16f6b4,0x34012325b1a6b8b8e8f565914ca88190aef24e19,763,0x0000000000000000000000000000000000000000,492,2021-11-08T22:28:54
1200,0x8af2f12d21acc0743a7799c22b262e2cd4aaa132208d169e8a8ddb7bdd9869cb,0x40ffdd00ff18955e03fd96fdc7a0e78028bc0a90,1534,0x0000000000000000000000000000000000000000,440,2021-11-08T22:25:23
1201,0xb918590ed414fc7c1c9b59fbffdc37a1fc690df5db0ec06b25a4a000d3ed4509,0x5b6dd24d9dae1f086ffcb250951a5878fc7da83d,855,0x0000000000000000000000000000000000000000,680,2021-11-08T22:24:08
1202,0x355b6417f1d935c5a3c9c6eb296a63201a8a2372b02e3ec43465f3722623b020,0x3db108d8ba606992925402cb6ed42151c783aee1,284,0x0000000000000000000000000000000000000000,797,2021-11-08T22:21:45
1203,0x391a41a45753ac657966a37afcd61207aa6effaed5c6383c4ec84f73748e6421,0x5b6dd24d9dae1f086ffcb250951a5878fc7da83d,209,0x0000000000000000000000000000000000000000,428,2021-11-08T22:14:18
1204,0x26e810205081ff685b2d9306165666c152abccb43e912b8044d3fe11cd42ee3e,0x2a2e28097efe1fefa268dc4d59d34f71f8249b28,937,0x0000000000000000000000000000000000000000,47,2021-11-08T22:13:23
1205,0xedd72d9a7586f16d60febb96f6ef1fef1fa98f0fb3c9c73287b50190bf732b1c,0x7fe494de8a522a2355306cb2d30544096939ecbd,181,0x0000000000000000000000000000000000000000,816,2021-11-08T22:12:00
1206,0xedd72d9a7586f16d60febb96f6ef1fef1fa98f0fb3c9c73287b50190bf732b1c,0x7fe494de8a522a2355306cb2d30544096939ecbd,930,0x0000000000000000000000000000000000000000,774,2021-11-08T22:12:00
1207,0xedd72d9a7586f16d60febb96f6ef1fef1fa98f0fb3c9c73287b50190bf732b1c,0x7fe494de8a522a2355306cb2d30544096939ecbd,1755,0x0000000000000000000000000000000000000000,763,2021-11-08T22:12:00
1208,0xedd72d9a7586f16d60febb96f6ef1fef1fa98f0fb3c9c73287b50190bf732b1c,0x7fe494de8a522a2355306cb2d30544096939ecbd,759,0x0000000000000000000000000000000000000000,27,2021-11-08T22:12:00
1209,0xedd72d9a7586f16d60febb96f6ef1fef1fa98f0fb3c9c73287b50190bf732b1c,0x7fe494de8a522a2355306cb2d30544096939ecbd,1815,0x0000000000000000000000000000000000000000,14,2021-11-08T22:12:00
1210,0x3aa8f0270e5f93c2edd76a8eba33473263c0618f2cec2e2e31dd5dddda8258ef,0x9fabc436672e17119bf28ba3335d17ec2a477843,976,0x0000000000000000000000000000000000000000,642,2021-11-08T22:08:39
1211,0x5489fdf5d6ca787b9c2d34510c17b9c1c6960d966a583196c2fa0ba7b57b3a0f,0xc53499c6a6266a380b0c85b576ca7f2499ea8827,35,0x0000000000000000000000000000000000000000,175,2021-11-08T21:51:19
1212,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,1731,0x0000000000000000000000000000000000000000,101,2021-11-08T21:48:23
1213,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,1851,0x0000000000000000000000000000000000000000,485,2021-11-08T21:48:23
1214,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,1778,0x0000000000000000000000000000000000000000,610,2021-11-08T21:48:23
1215,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,47,0x0000000000000000000000000000000000000000,1153,2021-11-08T21:48:23
1216,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,594,0x0000000000000000000000000000000000000000,37,2021-11-08T21:48:23
1217,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,1665,0x0000000000000000000000000000000000000000,207,2021-11-08T21:48:23
1218,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,1872,0x0000000000000000000000000000000000000000,950,2021-11-08T21:48:23
1219,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,1083,0x0000000000000000000000000000000000000000,291,2021-11-08T21:48:23
1220,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,127,0x0000000000000000000000000000000000000000,459,2021-11-08T21:48:23
1221,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,1071,0x0000000000000000000000000000000000000000,800,2021-11-08T21:48:23
1222,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,339,0x0000000000000000000000000000000000000000,145,2021-11-08T21:48:23
1223,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,231,0x0000000000000000000000000000000000000000,32,2021-11-08T21:48:23
1224,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,793,0x0000000000000000000000000000000000000000,855,2021-11-08T21:48:23
1225,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,531,0x0000000000000000000000000000000000000000,262,2021-11-08T21:48:23
1226,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,831,0x0000000000000000000000000000000000000000,630,2021-11-08T21:48:23
1227,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,1135,0x0000000000000000000000000000000000000000,536,2021-11-08T21:48:23
1228,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,63,0x0000000000000000000000000000000000000000,527,2021-11-08T21:48:23
1229,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,1663,0x0000000000000000000000000000000000000000,111,2021-11-08T21:48:23
1230,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,359,0x0000000000000000000000000000000000000000,365,2021-11-08T21:48:23
1231,0xb923671c0c61938f7097060cd994c42b6e0894a0f1da491d0613f9162b5e4525,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,1311,0x0000000000000000000000000000000000000000,278,2021-11-08T21:48:23
1232,0xe515a1e5d60af604fd6e5599b54fbcdd813504cda5143f1c8954b7a8411fdeeb,0xbdd64757ae3ecc781d87f40548b2d6e46692ca43,390,0x0000000000000000000000000000000000000000,876,2021-11-08T21:45:53
1233,0xb819bb690b2f3d91d496728e564d7bcd9e7987bf8f3da2e9a1701192edbf4c00,0x34ad2643829d533c64a85039c6700489d7ab5fa0,109,0x0000000000000000000000000000000000000000,813,2021-11-08T21:27:55
1234,0xdd73bf0d067f6a10ab0f649b8fca3766b5b1c245c6f94a80e4233a1f8cc2cf4b,0xfbac6df8e41bc847cb00508a51a34df755fe998a,1955,0x0000000000000000000000000000000000000000,447,2021-11-08T21:02:26
1235,0xcf9374691962721722ad08151e0ce4432e6f83c182a64896d39bbe5b875485c3,0xfbac6df8e41bc847cb00508a51a34df755fe998a,934,0x0000000000000000000000000000000000000000,726,2021-11-08T20:58:32
1236,0x3ccb28659dae30d67b007b39901c52a49eaab9b22748ac2a5f566802ed2eeb06,0x12ace121d489d235488e991833dcfae0ea288a61,662,0x0000000000000000000000000000000000000000,142,2021-11-08T20:58:00
1237,0xac3219de20bf28ee014864a177fdf08c3b5db6da4be6f7af71002626c1424ff1,0xfbac6df8e41bc847cb00508a51a34df755fe998a,1812,0x0000000000000000000000000000000000000000,968,2021-11-08T20:53:26
1238,0x3052d03a37fa67666468aaa57ea38fcece654fd6c77e16b8e4a4ee5a683bf3e1,0x0e2f5f9be8928fe1bb2b3eb5a5024733f5e1be76,1845,0x0000000000000000000000000000000000000000,646,2021-11-08T20:50:00
1239,0xeedd4c363a651a088954bc8253b213a17c06efd3d65fa72051b6a1948070cdbd,0x2f4a0e60fbffddef11c5b736b6ca3c8f71ca5bca,422,0x0000000000000000000000000000000000000000,583,2021-11-08T20:39:53
1240,0xafc247de9ce9765bb4d9b88376b162d04d610f5ff34983122d244a980495bc2e,0x72834912dd0c0cd61fcbcfd9ba35c0c3429e810c,394,0x0000000000000000000000000000000000000000,1303,2021-11-08T20:29:10
1241,0xc94a38ff1eb744af90894efa0d65f9badf67a51ee1b239f1f62a49eb619c200d,0x401de0d8dd4126014656c12befbae36e630d6837,258,0x0000000000000000000000000000000000000000,999,2021-11-08T20:16:53
1242,0xc94a38ff1eb744af90894efa0d65f9badf67a51ee1b239f1f62a49eb619c200d,0x401de0d8dd4126014656c12befbae36e630d6837,1849,0x0000000000000000000000000000000000000000,137,2021-11-08T20:16:53
1243,0xc94a38ff1eb744af90894efa0d65f9badf67a51ee1b239f1f62a49eb619c200d,0x401de0d8dd4126014656c12befbae36e630d6837,810,0x0000000000000000000000000000000000000000,424,2021-11-08T20:16:53
1244,0xc94a38ff1eb744af90894efa0d65f9badf67a51ee1b239f1f62a49eb619c200d,0x401de0d8dd4126014656c12befbae36e630d6837,944,0x0000000000000000000000000000000000000000,386,2021-11-08T20:16:53
1245,0xc94a38ff1eb744af90894efa0d65f9badf67a51ee1b239f1f62a49eb619c200d,0x401de0d8dd4126014656c12befbae36e630d6837,164,0x0000000000000000000000000000000000000000,1009,2021-11-08T20:16:53
1246,0x924a41b3c091d7eeb9b6d44cef05f842c1c9e36d898dd335a0db877a1634e01d,0x4f99d481981f464d824592604f58bcee9cb8abf6,222,0x0000000000000000000000000000000000000000,1310,2021-11-08T20:13:16
1247,0x3ad8faee91a1453c409b6a37748ca2cf1f092dee1b6b0cd100aba5c6cade113d,0x88ab731ff05493265917b941917c58bd8d4aa25f,1966,0x0000000000000000000000000000000000000000,1261,2021-11-08T20:08:47
1248,0x3ad8faee91a1453c409b6a37748ca2cf1f092dee1b6b0cd100aba5c6cade113d,0x88ab731ff05493265917b941917c58bd8d4aa25f,1090,0x0000000000000000000000000000000000000000,776,2021-11-08T20:08:47
1249,0x3ad8faee91a1453c409b6a37748ca2cf1f092dee1b6b0cd100aba5c6cade113d,0x88ab731ff05493265917b941917c58bd8d4aa25f,1987,0x0000000000000000000000000000000000000000,1165,2021-11-08T20:08:47
1250,0x3ad8faee91a1453c409b6a37748ca2cf1f092dee1b6b0cd100aba5c6cade113d,0x88ab731ff05493265917b941917c58bd8d4aa25f,1474,0x0000000000000000000000000000000000000000,1127,2021-11-08T20:08:47
1251,0x3ad8faee91a1453c409b6a37748ca2cf1f092dee1b6b0cd100aba5c6cade113d,0x88ab731ff05493265917b941917c58bd8d4aa25f,1324,0x0000000000000000000000000000000000000000,89,2021-11-08T20:08:47
1252,0x859fb21de5c2e34783d9c26c8ee1a9b68aec06e6cb05a0d874941365484d4e37,0xb2252e61b5dfb93030bfbb54b8c1ebcc0e3d4d44,1029,0x0000000000000000000000000000000000000000,1069,2021-11-08T19:52:37
1253,0xeecc76f20e47134ebe4b305d13e652b0aeec683405b21e15f90c578c1fbe9e91,0x302313cc2b934db455cc292d790989bb027b1401,1579,0x0000000000000000000000000000000000000000,139,2021-11-08T19:50:12
1254,0x1ec7b1e8d76f16bcad5ad7cf02b4fee5c2820a41a6951f905ab6f565364f9703,0x6cf5159b678fed9f8d893116228f0cc501b221cb,865,0x0000000000000000000000000000000000000000,1279,2021-11-08T19:40:17
1255,0x8df2c1e3fde93a4b01a67fdae21f00be467b7c7e9253c67eb6c0e4ab4186260d,0x134acfa283884ae586f96e24d40dd6c894a620bb,448,0x0000000000000000000000000000000000000000,479,2021-11-08T19:22:32
1256,0x7c57bfbb65a5fd5e6245973fd62c56b951570c345941acb3f2eb13e1cd438db4,0xd1fccf781c5315fcc2308ac06519071d1484d0ac,873,0x0000000000000000000000000000000000000000,206,2021-11-08T19:02:35
1257,0xca995a77622a12b52f8b9c306528e07fe7c845cf40f79612bab9d56cf50707c6,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,901,0x0000000000000000000000000000000000000000,958,2021-11-08T18:50:22
1258,0xca995a77622a12b52f8b9c306528e07fe7c845cf40f79612bab9d56cf50707c6,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,1372,0x0000000000000000000000000000000000000000,543,2021-11-08T18:50:22
1259,0xca995a77622a12b52f8b9c306528e07fe7c845cf40f79612bab9d56cf50707c6,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,1669,0x0000000000000000000000000000000000000000,1132,2021-11-08T18:50:22
1260,0xca995a77622a12b52f8b9c306528e07fe7c845cf40f79612bab9d56cf50707c6,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,1333,0x0000000000000000000000000000000000000000,1036,2021-11-08T18:50:22
1261,0xca995a77622a12b52f8b9c306528e07fe7c845cf40f79612bab9d56cf50707c6,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,115,0x0000000000000000000000000000000000000000,74,2021-11-08T18:50:22
1262,0xca995a77622a12b52f8b9c306528e07fe7c845cf40f79612bab9d56cf50707c6,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,600,0x0000000000000000000000000000000000000000,1278,2021-11-08T18:50:22
1263,0xca995a77622a12b52f8b9c306528e07fe7c845cf40f79612bab9d56cf50707c6,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,817,0x0000000000000000000000000000000000000000,189,2021-11-08T18:50:22
1264,0xca995a77622a12b52f8b9c306528e07fe7c845cf40f79612bab9d56cf50707c6,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,439,0x0000000000000000000000000000000000000000,78,2021-11-08T18:50:22
1265,0xca995a77622a12b52f8b9c306528e07fe7c845cf40f79612bab9d56cf50707c6,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,199,0x0000000000000000000000000000000000000000,694,2021-11-08T18:50:22
1266,0xca995a77622a12b52f8b9c306528e07fe7c845cf40f79612bab9d56cf50707c6,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,900,0x0000000000000000000000000000000000000000,551,2021-11-08T18:50:22
1267,0xe4a54f50a9728b989e1b45e3d5ea0801b1f11358dc26d46130e38bd441d6dce9,0x8210f37426f930f5a0525bfff8355e28c51b73ab,365,0x0000000000000000000000000000000000000000,601,2021-11-08T18:48:24
1268,0x1eb54a92174b41298b8200aa9751aec86babe50c0d21f9f3929925814a485b95,0x722e2e4c15be1fdded3c86f4100bc32b181827f5,1000,0x0000000000000000000000000000000000000000,152,2021-11-08T18:43:10
1269,0xd26bf3ecd404e07636e6582ac92be6b44b0e0760cf0264843d7c77c77791634e,0x43477257db34f4df2bac21f7e0bb88e03dec32d8,704,0x0000000000000000000000000000000000000000,1221,2021-11-08T18:43:10
1270,0x4327318d7eb4044f3fc0e9af0073556ceb293c9aca872b1edf75f18eb93d971d,0x722e2e4c15be1fdded3c86f4100bc32b181827f5,1118,0x0000000000000000000000000000000000000000,741,2021-11-08T18:42:57
1271,0x3d346ee8339e5265bb21c5704ca9d9c29c048ba7251f3ec49b0aadb92812cb85,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,297,0x0000000000000000000000000000000000000000,17,2021-11-08T18:42:42
1272,0x3d346ee8339e5265bb21c5704ca9d9c29c048ba7251f3ec49b0aadb92812cb85,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,175,0x0000000000000000000000000000000000000000,1061,2021-11-08T18:42:42
1273,0x3d346ee8339e5265bb21c5704ca9d9c29c048ba7251f3ec49b0aadb92812cb85,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,1954,0x0000000000000000000000000000000000000000,910,2021-11-08T18:42:42
1274,0x3d346ee8339e5265bb21c5704ca9d9c29c048ba7251f3ec49b0aadb92812cb85,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,1658,0x0000000000000000000000000000000000000000,566,2021-11-08T18:42:42
1275,0x3d346ee8339e5265bb21c5704ca9d9c29c048ba7251f3ec49b0aadb92812cb85,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,1645,0x0000000000000000000000000000000000000000,251,2021-11-08T18:42:42
1276,0x0995749b660ce23cc28197cea082dc00c5bb6829c1943ab30089abd8673ddac6,0x43477257db34f4df2bac21f7e0bb88e03dec32d8,314,0x0000000000000000000000000000000000000000,246,2021-11-08T18:41:16
1277,0x041514665b7f79a303295efe1007d110021d7e808a76d0e281129b70922f3b7e,0x43477257db34f4df2bac21f7e0bb88e03dec32d8,652,0x0000000000000000000000000000000000000000,252,2021-11-08T18:39:56
1278,0xef1a6fd056d7ecd7cf33b3c8d35d5a7fda33f57faa1ceea0be8f93872d9648e4,0xdbcfeedaa9e6ce6a619828340687331e5e47b4cf,978,0x0000000000000000000000000000000000000000,184,2021-11-08T18:35:47
1279,0x2fa9650850a313725df3dd7e81863588ddbc1997ddff81aa35b6b4cdf240425f,0xcd8f93cbecc7c840e981535aa93a56dfeb7c9a06,229,0x0000000000000000000000000000000000000000,611,2021-11-08T18:32:11
1280,0x2fa9650850a313725df3dd7e81863588ddbc1997ddff81aa35b6b4cdf240425f,0xcd8f93cbecc7c840e981535aa93a56dfeb7c9a06,215,0x0000000000000000000000000000000000000000,1102,2021-11-08T18:32:11
1281,0x2fa9650850a313725df3dd7e81863588ddbc1997ddff81aa35b6b4cdf240425f,0xcd8f93cbecc7c840e981535aa93a56dfeb7c9a06,695,0x0000000000000000000000000000000000000000,1173,2021-11-08T18:32:11
1282,0x2fa9650850a313725df3dd7e81863588ddbc1997ddff81aa35b6b4cdf240425f,0xcd8f93cbecc7c840e981535aa93a56dfeb7c9a06,502,0x0000000000000000000000000000000000000000,355,2021-11-08T18:32:11
1283,0x2fa9650850a313725df3dd7e81863588ddbc1997ddff81aa35b6b4cdf240425f,0xcd8f93cbecc7c840e981535aa93a56dfeb7c9a06,821,0x0000000000000000000000000000000000000000,620,2021-11-08T18:32:11
1284,0x2fa9650850a313725df3dd7e81863588ddbc1997ddff81aa35b6b4cdf240425f,0xcd8f93cbecc7c840e981535aa93a56dfeb7c9a06,504,0x0000000000000000000000000000000000000000,1074,2021-11-08T18:32:11
1285,0x2fa9650850a313725df3dd7e81863588ddbc1997ddff81aa35b6b4cdf240425f,0xcd8f93cbecc7c840e981535aa93a56dfeb7c9a06,505,0x0000000000000000000000000000000000000000,603,2021-11-08T18:32:11
1286,0x2fa9650850a313725df3dd7e81863588ddbc1997ddff81aa35b6b4cdf240425f,0xcd8f93cbecc7c840e981535aa93a56dfeb7c9a06,225,0x0000000000000000000000000000000000000000,786,2021-11-08T18:32:11
1287,0x2fa9650850a313725df3dd7e81863588ddbc1997ddff81aa35b6b4cdf240425f,0xcd8f93cbecc7c840e981535aa93a56dfeb7c9a06,1853,0x0000000000000000000000000000000000000000,689,2021-11-08T18:32:11
1288,0x2fa9650850a313725df3dd7e81863588ddbc1997ddff81aa35b6b4cdf240425f,0xcd8f93cbecc7c840e981535aa93a56dfeb7c9a06,1498,0x0000000000000000000000000000000000000000,1160,2021-11-08T18:32:11
1289,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,729,0x0000000000000000000000000000000000000000,1182,2021-11-08T18:28:21
1290,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,748,0x0000000000000000000000000000000000000000,1068,2021-11-08T18:28:21
1291,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,1301,0x0000000000000000000000000000000000000000,1325,2021-11-08T18:28:21
1292,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,1332,0x0000000000000000000000000000000000000000,974,2021-11-08T18:28:21
1293,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,1523,0x0000000000000000000000000000000000000000,1276,2021-11-08T18:28:21
1294,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,734,0x0000000000000000000000000000000000000000,1288,2021-11-08T18:28:21
1295,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,1825,0x0000000000000000000000000000000000000000,1081,2021-11-08T18:28:21
1296,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,1017,0x0000000000000000000000000000000000000000,494,2021-11-08T18:28:21
1297,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,1319,0x0000000000000000000000000000000000000000,738,2021-11-08T18:28:21
1298,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,1203,0x0000000000000000000000000000000000000000,979,2021-11-08T18:28:21
1299,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,509,0x0000000000000000000000000000000000000000,370,2021-11-08T18:28:21
1300,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,1265,0x0000000000000000000000000000000000000000,417,2021-11-08T18:28:21
1301,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,1867,0x0000000000000000000000000000000000000000,1347,2021-11-08T18:28:21
1302,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,1445,0x0000000000000000000000000000000000000000,604,2021-11-08T18:28:21
1303,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,1769,0x0000000000000000000000000000000000000000,1111,2021-11-08T18:28:21
1304,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,544,0x0000000000000000000000000000000000000000,802,2021-11-08T18:28:21
1305,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,1483,0x0000000000000000000000000000000000000000,962,2021-11-08T18:28:21
1306,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,1880,0x0000000000000000000000000000000000000000,893,2021-11-08T18:28:21
1307,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,293,0x0000000000000000000000000000000000000000,515,2021-11-08T18:28:21
1308,0xf5da65399a53ba90a43f81c55cd57e7c97ab8f916c0c8fc294b8f198a7fe2201,0x69cf15be0198926c98c5ea012293ba0270c758a7,883,0x0000000000000000000000000000000000000000,1335,2021-11-08T18:28:21
