,txid,to_account,TOKEN_ID,current_owner,rank,time
6392,0x38967ddc8994083c20ad643a8015ed5f9d4d45514bbc8617d0dc4b7046a17462,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2317,0x0000000000000000000000000000000000000000,7607,2021-08-08T00:47:38
6393,0x38967ddc8994083c20ad643a8015ed5f9d4d45514bbc8617d0dc4b7046a17462,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2316,0x0000000000000000000000000000000000000000,3288,2021-08-08T00:47:38
6394,0xcbbd0b643aa84e3ffdece00f88e0065aa8c56c0e01610fe782895915fb8ee545,0xbc361b5bcf3be5f55a276e67da59f45d9b269ba4,2315,0x0000000000000000000000000000000000000000,4119,2021-08-08T00:47:32
6395,0x68bd9a65e66d44819ebb6dce99b7a17bbf5c70fd5d20a32ef0377b7fe9604a04,0xd51866c1aef8f2bc9cb2d2f133ca4bed0faea0d6,2314,0x0000000000000000000000000000000000000000,5513,2021-08-08T00:47:32
6396,0x68bd9a65e66d44819ebb6dce99b7a17bbf5c70fd5d20a32ef0377b7fe9604a04,0xd51866c1aef8f2bc9cb2d2f133ca4bed0faea0d6,2313,0x0000000000000000000000000000000000000000,6995,2021-08-08T00:47:32
6397,0x68bd9a65e66d44819ebb6dce99b7a17bbf5c70fd5d20a32ef0377b7fe9604a04,0xd51866c1aef8f2bc9cb2d2f133ca4bed0faea0d6,2312,0x0000000000000000000000000000000000000000,5253,2021-08-08T00:47:32
6398,0x873f726e2bded3be6d39816acad6e053afe0f29b7b6e592b7088ffdf6d570dc7,0xf971a32a18377aac860398d010d76c489b3e4b4c,2311,0x0000000000000000000000000000000000000000,8216,2021-08-08T00:47:32
6399,0x873f726e2bded3be6d39816acad6e053afe0f29b7b6e592b7088ffdf6d570dc7,0xf971a32a18377aac860398d010d76c489b3e4b4c,2310,0x0000000000000000000000000000000000000000,8227,2021-08-08T00:47:32
6400,0x873f726e2bded3be6d39816acad6e053afe0f29b7b6e592b7088ffdf6d570dc7,0xf971a32a18377aac860398d010d76c489b3e4b4c,2309,0x0000000000000000000000000000000000000000,1617,2021-08-08T00:47:32
6401,0x308ac33421efc1fc6424027e34dc42ae7fa23fc30b780af75fb86ff2c03f1ff6,0xe4ceaaa91a605b560601cdba95d19cbae0026d16,2308,0x0000000000000000000000000000000000000000,629,2021-08-08T00:47:32
6402,0x0a0f4413c3d10a1f6a76c8f7e2bdfb467114cff964cf73065246bc7e3d10c5d1,0xda71fa24ad1f9d26cdd15d6bb1579ab33bf027a7,2307,0x0000000000000000000000000000000000000000,3335,2021-08-08T00:47:32
6403,0x0a0f4413c3d10a1f6a76c8f7e2bdfb467114cff964cf73065246bc7e3d10c5d1,0xda71fa24ad1f9d26cdd15d6bb1579ab33bf027a7,2306,0x0000000000000000000000000000000000000000,8999,2021-08-08T00:47:32
6404,0x833aa90611cc3cb53cddb261f582f93360ef6216088dc10cf5bacac00ed3f201,0xef512beb56b5b52ce07cda4c5ac243dc9da20849,2305,0x0000000000000000000000000000000000000000,3928,2021-08-08T00:47:32
6405,0x1ecfd5ee5f460bb2a57117aa56d990ffdcaa86178da1d4996023ff05ce4b4c59,0x8c8b0690e53d72adf8c9f9962700fc8f0c406d2b,2304,0x0000000000000000000000000000000000000000,1892,2021-08-08T00:47:32
6406,0xf7ae434d5c3d2f4c06eccf53f59c5e6decc2d26ceffa8c35df3ec8710ad3a220,0x4f25451e4ac5a9ea7faa0a133639acb96877ae41,2303,0x0000000000000000000000000000000000000000,4298,2021-08-08T00:47:32
6407,0xf7ae434d5c3d2f4c06eccf53f59c5e6decc2d26ceffa8c35df3ec8710ad3a220,0x4f25451e4ac5a9ea7faa0a133639acb96877ae41,2302,0x0000000000000000000000000000000000000000,8458,2021-08-08T00:47:32
6408,0xf7ae434d5c3d2f4c06eccf53f59c5e6decc2d26ceffa8c35df3ec8710ad3a220,0x4f25451e4ac5a9ea7faa0a133639acb96877ae41,2301,0x0000000000000000000000000000000000000000,199,2021-08-08T00:47:32
6409,0xf7ae434d5c3d2f4c06eccf53f59c5e6decc2d26ceffa8c35df3ec8710ad3a220,0x4f25451e4ac5a9ea7faa0a133639acb96877ae41,2300,0x0000000000000000000000000000000000000000,9862,2021-08-08T00:47:32
6410,0xcbdb2207e0395f149ec97f52dcf5a9beb7a7676b1f12244badd9a6a3f9e0a53d,0xdd0c086c57a4fe9ce24349733f547cec8d9c8518,2299,0x0000000000000000000000000000000000000000,6548,2021-08-08T00:47:32
6411,0xcbdb2207e0395f149ec97f52dcf5a9beb7a7676b1f12244badd9a6a3f9e0a53d,0xdd0c086c57a4fe9ce24349733f547cec8d9c8518,2298,0x0000000000000000000000000000000000000000,8974,2021-08-08T00:47:32
6412,0xf9305642687e1c9de43e3e0e66b8b673909af2fd706dd7c02f48c2b3d9f690f2,0x85844112d2f9cfe2254188b4ee69edd942fad32d,2297,0x0000000000000000000000000000000000000000,299,2021-08-08T00:47:32
6413,0xf9305642687e1c9de43e3e0e66b8b673909af2fd706dd7c02f48c2b3d9f690f2,0x85844112d2f9cfe2254188b4ee69edd942fad32d,2296,0x0000000000000000000000000000000000000000,8659,2021-08-08T00:47:32
6414,0xf9305642687e1c9de43e3e0e66b8b673909af2fd706dd7c02f48c2b3d9f690f2,0x85844112d2f9cfe2254188b4ee69edd942fad32d,2295,0x0000000000000000000000000000000000000000,6959,2021-08-08T00:47:32
6415,0xf9305642687e1c9de43e3e0e66b8b673909af2fd706dd7c02f48c2b3d9f690f2,0x85844112d2f9cfe2254188b4ee69edd942fad32d,2294,0x0000000000000000000000000000000000000000,4033,2021-08-08T00:47:32
6416,0xf9305642687e1c9de43e3e0e66b8b673909af2fd706dd7c02f48c2b3d9f690f2,0x85844112d2f9cfe2254188b4ee69edd942fad32d,2293,0x0000000000000000000000000000000000000000,3232,2021-08-08T00:47:32
6417,0xf9305642687e1c9de43e3e0e66b8b673909af2fd706dd7c02f48c2b3d9f690f2,0x85844112d2f9cfe2254188b4ee69edd942fad32d,2292,0x0000000000000000000000000000000000000000,378,2021-08-08T00:47:32
6418,0x7602caf7b09bb8afd4a808b964a15762dd937b2033fd6f941265eb54f84ef9a9,0x42b6f5268d449da2f638fbab973221048c75b1e5,2291,0x0000000000000000000000000000000000000000,9243,2021-08-08T00:47:32
6419,0x7602caf7b09bb8afd4a808b964a15762dd937b2033fd6f941265eb54f84ef9a9,0x42b6f5268d449da2f638fbab973221048c75b1e5,2290,0x0000000000000000000000000000000000000000,1383,2021-08-08T00:47:32
6420,0x7602caf7b09bb8afd4a808b964a15762dd937b2033fd6f941265eb54f84ef9a9,0x42b6f5268d449da2f638fbab973221048c75b1e5,2289,0x0000000000000000000000000000000000000000,2978,2021-08-08T00:47:32
6421,0x7602caf7b09bb8afd4a808b964a15762dd937b2033fd6f941265eb54f84ef9a9,0x42b6f5268d449da2f638fbab973221048c75b1e5,2288,0x0000000000000000000000000000000000000000,5163,2021-08-08T00:47:32
6422,0x3d4cfbcafe2027dae1c0e4b8eaa7adbbee58ecfbef19bcd5afc67e7b80c9962e,0x3ff91d6f4f8c7077d5549cbeda4af497d4f7e2b3,2287,0x0000000000000000000000000000000000000000,2857,2021-08-08T00:47:32
6423,0x881f8744e104c47fac1b89f63d895195fc76fba57ac49fb94ba5e560699df36f,0x3ff91d6f4f8c7077d5549cbeda4af497d4f7e2b3,2286,0x0000000000000000000000000000000000000000,1652,2021-08-08T00:47:32
6424,0xb83605fd6a9b8be6ff31514553aae124f4ac57a70e2c6e53b8dd25ce46099aa4,0x369cb234262c6738309531a0079658a9b47848fd,2285,0x0000000000000000000000000000000000000000,7192,2021-08-08T00:47:32
6425,0xb83605fd6a9b8be6ff31514553aae124f4ac57a70e2c6e53b8dd25ce46099aa4,0x369cb234262c6738309531a0079658a9b47848fd,2284,0x0000000000000000000000000000000000000000,1297,2021-08-08T00:47:32
6426,0xb83605fd6a9b8be6ff31514553aae124f4ac57a70e2c6e53b8dd25ce46099aa4,0x369cb234262c6738309531a0079658a9b47848fd,2283,0x0000000000000000000000000000000000000000,1630,2021-08-08T00:47:32
6427,0xb83605fd6a9b8be6ff31514553aae124f4ac57a70e2c6e53b8dd25ce46099aa4,0x369cb234262c6738309531a0079658a9b47848fd,2282,0x0000000000000000000000000000000000000000,4801,2021-08-08T00:47:32
6428,0x41b3a896667d1ee21b28fb7bb43488c49bb86fdb6b8a919eaa1a0dc499bf3502,0x865c529f7053adc50ac9d3efc54d71db7b28907c,2281,0x0000000000000000000000000000000000000000,9821,2021-08-08T00:47:32
6429,0x41b3a896667d1ee21b28fb7bb43488c49bb86fdb6b8a919eaa1a0dc499bf3502,0x865c529f7053adc50ac9d3efc54d71db7b28907c,2280,0x0000000000000000000000000000000000000000,83,2021-08-08T00:47:32
6430,0x94d799d9848fe9fb473529a1bbdc9402531c90cec33f1b4bdd1c000c1bf2c505,0xf3c2f29bd3199c33d26cbc31d440f66d2065c4b3,2279,0x0000000000000000000000000000000000000000,5448,2021-08-08T00:47:32
6431,0x94d799d9848fe9fb473529a1bbdc9402531c90cec33f1b4bdd1c000c1bf2c505,0xf3c2f29bd3199c33d26cbc31d440f66d2065c4b3,2278,0x0000000000000000000000000000000000000000,4994,2021-08-08T00:47:32
6432,0x94d799d9848fe9fb473529a1bbdc9402531c90cec33f1b4bdd1c000c1bf2c505,0xf3c2f29bd3199c33d26cbc31d440f66d2065c4b3,2277,0x0000000000000000000000000000000000000000,3768,2021-08-08T00:47:32
6433,0xe1f2fd9e82de2097c991f25e5fa7fe392ccac4c5169755a91d14b7a7e79ad168,0xf525382b952383e5bcc693bcd21467a7fd284913,2276,0x0000000000000000000000000000000000000000,5791,2021-08-08T00:47:32
6434,0x1f20f34689469e08fd0bfce3bab3f58c4541023b7915efc776b9d4e2edf0725c,0x024f1f8b3789bfdf9edb47f58a0d7a3afeaea804,2275,0x0000000000000000000000000000000000000000,7461,2021-08-08T00:47:32
6435,0x1f20f34689469e08fd0bfce3bab3f58c4541023b7915efc776b9d4e2edf0725c,0x024f1f8b3789bfdf9edb47f58a0d7a3afeaea804,2274,0x0000000000000000000000000000000000000000,3227,2021-08-08T00:47:32
6436,0x1f20f34689469e08fd0bfce3bab3f58c4541023b7915efc776b9d4e2edf0725c,0x024f1f8b3789bfdf9edb47f58a0d7a3afeaea804,2273,0x0000000000000000000000000000000000000000,6815,2021-08-08T00:47:32
6437,0x1f20f34689469e08fd0bfce3bab3f58c4541023b7915efc776b9d4e2edf0725c,0x024f1f8b3789bfdf9edb47f58a0d7a3afeaea804,2272,0x0000000000000000000000000000000000000000,8558,2021-08-08T00:47:32
6438,0x1f20f34689469e08fd0bfce3bab3f58c4541023b7915efc776b9d4e2edf0725c,0x024f1f8b3789bfdf9edb47f58a0d7a3afeaea804,2271,0x0000000000000000000000000000000000000000,7965,2021-08-08T00:47:32
6439,0x1f20f34689469e08fd0bfce3bab3f58c4541023b7915efc776b9d4e2edf0725c,0x024f1f8b3789bfdf9edb47f58a0d7a3afeaea804,2270,0x0000000000000000000000000000000000000000,1481,2021-08-08T00:47:32
6440,0xa08774c7839e991f96e9f3ce7281a8a30c97605d1cdffc8c0f03334867193276,0xf748879edbe8cca140940788163d7be4d2a2e46a,2269,0x0000000000000000000000000000000000000000,9245,2021-08-08T00:47:32
6441,0xa08774c7839e991f96e9f3ce7281a8a30c97605d1cdffc8c0f03334867193276,0xf748879edbe8cca140940788163d7be4d2a2e46a,2268,0x0000000000000000000000000000000000000000,9959,2021-08-08T00:47:32
6442,0xa08774c7839e991f96e9f3ce7281a8a30c97605d1cdffc8c0f03334867193276,0xf748879edbe8cca140940788163d7be4d2a2e46a,2267,0x0000000000000000000000000000000000000000,1184,2021-08-08T00:47:32
6443,0xa08774c7839e991f96e9f3ce7281a8a30c97605d1cdffc8c0f03334867193276,0xf748879edbe8cca140940788163d7be4d2a2e46a,2266,0x0000000000000000000000000000000000000000,9657,2021-08-08T00:47:32
6444,0xa08774c7839e991f96e9f3ce7281a8a30c97605d1cdffc8c0f03334867193276,0xf748879edbe8cca140940788163d7be4d2a2e46a,2265,0x0000000000000000000000000000000000000000,4650,2021-08-08T00:47:32
6445,0xa08774c7839e991f96e9f3ce7281a8a30c97605d1cdffc8c0f03334867193276,0xf748879edbe8cca140940788163d7be4d2a2e46a,2264,0x0000000000000000000000000000000000000000,8501,2021-08-08T00:47:32
6446,0x97c5b2f17e32d830b268eaf9c213d81d17fc2f6a2a2f5bb39efc988cf0095002,0xf20b641cc702e301384778e52110291fd5511809,2263,0x0000000000000000000000000000000000000000,3662,2021-08-08T00:47:31
6447,0x97c5b2f17e32d830b268eaf9c213d81d17fc2f6a2a2f5bb39efc988cf0095002,0xf20b641cc702e301384778e52110291fd5511809,2262,0x0000000000000000000000000000000000000000,6645,2021-08-08T00:47:31
6448,0x97c5b2f17e32d830b268eaf9c213d81d17fc2f6a2a2f5bb39efc988cf0095002,0xf20b641cc702e301384778e52110291fd5511809,2261,0x0000000000000000000000000000000000000000,624,2021-08-08T00:47:31
6449,0x4160fd17d362aae2b25d4d99a7516547a81880fdf526024ba78cf10d8b54fedf,0x16224283be3f7c0245d9d259ea82ead7fcb8343d,2260,0x0000000000000000000000000000000000000000,3781,2021-08-08T00:47:31
6450,0x4160fd17d362aae2b25d4d99a7516547a81880fdf526024ba78cf10d8b54fedf,0x16224283be3f7c0245d9d259ea82ead7fcb8343d,2259,0x0000000000000000000000000000000000000000,9337,2021-08-08T00:47:31
6451,0x4160fd17d362aae2b25d4d99a7516547a81880fdf526024ba78cf10d8b54fedf,0x16224283be3f7c0245d9d259ea82ead7fcb8343d,2258,0x0000000000000000000000000000000000000000,702,2021-08-08T00:47:31
6452,0x4160fd17d362aae2b25d4d99a7516547a81880fdf526024ba78cf10d8b54fedf,0x16224283be3f7c0245d9d259ea82ead7fcb8343d,2257,0x0000000000000000000000000000000000000000,4864,2021-08-08T00:47:31
6453,0x4160fd17d362aae2b25d4d99a7516547a81880fdf526024ba78cf10d8b54fedf,0x16224283be3f7c0245d9d259ea82ead7fcb8343d,2256,0x0000000000000000000000000000000000000000,4612,2021-08-08T00:47:31
6454,0x4160fd17d362aae2b25d4d99a7516547a81880fdf526024ba78cf10d8b54fedf,0x16224283be3f7c0245d9d259ea82ead7fcb8343d,2255,0x0000000000000000000000000000000000000000,8653,2021-08-08T00:47:31
6455,0xf211d8c54feb91d04f32be2991d5891dacd388da8908370e214145c28a4f3327,0xf85e13c32734ea54ec31be5c9b3e6ed0ae40cbad,2254,0x0000000000000000000000000000000000000000,9428,2021-08-08T00:47:31
6456,0x2cb495244cb5c6956c66fc82af70399573b6cc0e9eff46a03a7c1ad161b1f1c3,0x5279211922e939c365a91373799265ea50a62d3c,2253,0x0000000000000000000000000000000000000000,5991,2021-08-08T00:47:31
6457,0x2cb495244cb5c6956c66fc82af70399573b6cc0e9eff46a03a7c1ad161b1f1c3,0x5279211922e939c365a91373799265ea50a62d3c,2252,0x0000000000000000000000000000000000000000,4020,2021-08-08T00:47:31
6458,0x2cb495244cb5c6956c66fc82af70399573b6cc0e9eff46a03a7c1ad161b1f1c3,0x5279211922e939c365a91373799265ea50a62d3c,2251,0x0000000000000000000000000000000000000000,6491,2021-08-08T00:47:31
6459,0x2cb495244cb5c6956c66fc82af70399573b6cc0e9eff46a03a7c1ad161b1f1c3,0x5279211922e939c365a91373799265ea50a62d3c,2250,0x0000000000000000000000000000000000000000,1232,2021-08-08T00:47:31
6460,0x2cb495244cb5c6956c66fc82af70399573b6cc0e9eff46a03a7c1ad161b1f1c3,0x5279211922e939c365a91373799265ea50a62d3c,2249,0x0000000000000000000000000000000000000000,9987,2021-08-08T00:47:31
6461,0x2cb495244cb5c6956c66fc82af70399573b6cc0e9eff46a03a7c1ad161b1f1c3,0x5279211922e939c365a91373799265ea50a62d3c,2248,0x0000000000000000000000000000000000000000,3132,2021-08-08T00:47:31
6462,0xdf99b5b27523b14e98bd8b8c6049c313301e307335874838d123ce9dbb8480aa,0x5279211922e939c365a91373799265ea50a62d3c,2247,0x0000000000000000000000000000000000000000,368,2021-08-08T00:47:31
6463,0xdf99b5b27523b14e98bd8b8c6049c313301e307335874838d123ce9dbb8480aa,0x5279211922e939c365a91373799265ea50a62d3c,2246,0x0000000000000000000000000000000000000000,3918,2021-08-08T00:47:31
6464,0xdf99b5b27523b14e98bd8b8c6049c313301e307335874838d123ce9dbb8480aa,0x5279211922e939c365a91373799265ea50a62d3c,2245,0x0000000000000000000000000000000000000000,3543,2021-08-08T00:47:31
6465,0xdf99b5b27523b14e98bd8b8c6049c313301e307335874838d123ce9dbb8480aa,0x5279211922e939c365a91373799265ea50a62d3c,2244,0x0000000000000000000000000000000000000000,7910,2021-08-08T00:47:31
6466,0xdf99b5b27523b14e98bd8b8c6049c313301e307335874838d123ce9dbb8480aa,0x5279211922e939c365a91373799265ea50a62d3c,2243,0x0000000000000000000000000000000000000000,9156,2021-08-08T00:47:31
6467,0xdf99b5b27523b14e98bd8b8c6049c313301e307335874838d123ce9dbb8480aa,0x5279211922e939c365a91373799265ea50a62d3c,2242,0x0000000000000000000000000000000000000000,851,2021-08-08T00:47:31
6468,0x48feb8a7a6e9f29c0fd6e6f9d62cf5c8381189b91ae388ba2b6c1020e6be878b,0x84af839e3b2a2ba48b99da7ad663b0e519561332,2241,0x0000000000000000000000000000000000000000,8018,2021-08-08T00:47:31
6469,0x899b9642b7ad4a949acf5b714dd778b31ddb39a02cce7d3856438b487d466594,0xa2ecb75ea808ad08679c20f5876338495d98d92c,2240,0x0000000000000000000000000000000000000000,6672,2021-08-08T00:47:31
6470,0x93f32550634e8d95b72dcc37edf5f03e3c42ba67152dcedee4056e5c07918be4,0x4917a58a44013f2107d23f8db414db745a0e73df,2239,0x0000000000000000000000000000000000000000,5827,2021-08-08T00:47:31
6471,0xcb2f199866c300222ce16aea8dee85e383c9114f4d335bcbfb529422b1775175,0xf3ed629302e29eff988f31b35f7ac8878865cbf1,2238,0x0000000000000000000000000000000000000000,770,2021-08-08T00:47:31
6472,0xe8ea985a82b01a4611457f766e349cc2f0042fb704abb94cb9adabda5d201f7e,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,2237,0x0000000000000000000000000000000000000000,9890,2021-08-08T00:47:31
6473,0xe8ea985a82b01a4611457f766e349cc2f0042fb704abb94cb9adabda5d201f7e,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,2236,0x0000000000000000000000000000000000000000,9049,2021-08-08T00:47:31
6474,0xe8ea985a82b01a4611457f766e349cc2f0042fb704abb94cb9adabda5d201f7e,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,2235,0x0000000000000000000000000000000000000000,5505,2021-08-08T00:47:31
6475,0xe8ea985a82b01a4611457f766e349cc2f0042fb704abb94cb9adabda5d201f7e,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,2234,0x0000000000000000000000000000000000000000,1724,2021-08-08T00:47:31
6476,0xe8ea985a82b01a4611457f766e349cc2f0042fb704abb94cb9adabda5d201f7e,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,2233,0x0000000000000000000000000000000000000000,8121,2021-08-08T00:47:31
6477,0xe8ea985a82b01a4611457f766e349cc2f0042fb704abb94cb9adabda5d201f7e,0xbd262bf4d16596fc8b37c5c847ecc06ae8ff8de1,2232,0x0000000000000000000000000000000000000000,4054,2021-08-08T00:47:31
6478,0xf7d65835846f6b41e587c48904bcf52dcec83767273b3e43de4829933dd3574a,0xd09d4532bdc6896aab56f0788938ce46e64fb66b,2231,0x0000000000000000000000000000000000000000,6725,2021-08-08T00:47:31
6479,0xf7d65835846f6b41e587c48904bcf52dcec83767273b3e43de4829933dd3574a,0xd09d4532bdc6896aab56f0788938ce46e64fb66b,2230,0x0000000000000000000000000000000000000000,6282,2021-08-08T00:47:31
6480,0xd429738893ee0cbb97ab140801d688fcd242303c906d0b8b28db2f080320b5eb,0x0da6822e384e518f4e5962e153043ed951c593ef,2229,0x0000000000000000000000000000000000000000,8553,2021-08-08T00:47:31
6481,0xd429738893ee0cbb97ab140801d688fcd242303c906d0b8b28db2f080320b5eb,0x0da6822e384e518f4e5962e153043ed951c593ef,2228,0x0000000000000000000000000000000000000000,9281,2021-08-08T00:47:31
6482,0xd429738893ee0cbb97ab140801d688fcd242303c906d0b8b28db2f080320b5eb,0x0da6822e384e518f4e5962e153043ed951c593ef,2227,0x0000000000000000000000000000000000000000,5069,2021-08-08T00:47:31
6483,0xd429738893ee0cbb97ab140801d688fcd242303c906d0b8b28db2f080320b5eb,0x0da6822e384e518f4e5962e153043ed951c593ef,2226,0x0000000000000000000000000000000000000000,7719,2021-08-08T00:47:31
6484,0xd429738893ee0cbb97ab140801d688fcd242303c906d0b8b28db2f080320b5eb,0x0da6822e384e518f4e5962e153043ed951c593ef,2225,0x0000000000000000000000000000000000000000,1615,2021-08-08T00:47:31
6485,0xd429738893ee0cbb97ab140801d688fcd242303c906d0b8b28db2f080320b5eb,0x0da6822e384e518f4e5962e153043ed951c593ef,2224,0x0000000000000000000000000000000000000000,5440,2021-08-08T00:47:31
6486,0x94ebb567222b6f04710dc718ef7a8133ebc223d6e7f4d0d96bcfa5e40d4d6160,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2223,0x0000000000000000000000000000000000000000,6208,2021-08-08T00:47:31
6487,0x94ebb567222b6f04710dc718ef7a8133ebc223d6e7f4d0d96bcfa5e40d4d6160,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2222,0x0000000000000000000000000000000000000000,6193,2021-08-08T00:47:31
6488,0x94ebb567222b6f04710dc718ef7a8133ebc223d6e7f4d0d96bcfa5e40d4d6160,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2221,0x0000000000000000000000000000000000000000,4160,2021-08-08T00:47:31
6489,0x94ebb567222b6f04710dc718ef7a8133ebc223d6e7f4d0d96bcfa5e40d4d6160,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2220,0x0000000000000000000000000000000000000000,1240,2021-08-08T00:47:31
6490,0x94ebb567222b6f04710dc718ef7a8133ebc223d6e7f4d0d96bcfa5e40d4d6160,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2219,0x0000000000000000000000000000000000000000,422,2021-08-08T00:47:31
6491,0x94ebb567222b6f04710dc718ef7a8133ebc223d6e7f4d0d96bcfa5e40d4d6160,0x1ad60130a2528c6f73a8c6e50758532949627dfd,2218,0x0000000000000000000000000000000000000000,6760,2021-08-08T00:47:31
6492,0xc6c8370fcafea0474f11fb92dcd8b47add1126c0aaf3ca2f47a3bdc02b49c708,0x216c123e3818d1a2122902259af4f08b1d683481,2217,0x0000000000000000000000000000000000000000,722,2021-08-08T00:47:29
6493,0x077ea75fe7283c7b42f8660d9dcbd378e0ed4432c6171ba31655207823f377e4,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2216,0x0000000000000000000000000000000000000000,9915,2021-08-08T00:47:29
6494,0x077ea75fe7283c7b42f8660d9dcbd378e0ed4432c6171ba31655207823f377e4,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2215,0x0000000000000000000000000000000000000000,2543,2021-08-08T00:47:29
6495,0x077ea75fe7283c7b42f8660d9dcbd378e0ed4432c6171ba31655207823f377e4,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2214,0x0000000000000000000000000000000000000000,1993,2021-08-08T00:47:29
6496,0x077ea75fe7283c7b42f8660d9dcbd378e0ed4432c6171ba31655207823f377e4,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2213,0x0000000000000000000000000000000000000000,7198,2021-08-08T00:47:29
6497,0x077ea75fe7283c7b42f8660d9dcbd378e0ed4432c6171ba31655207823f377e4,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2212,0x0000000000000000000000000000000000000000,1167,2021-08-08T00:47:29
6498,0x077ea75fe7283c7b42f8660d9dcbd378e0ed4432c6171ba31655207823f377e4,0x73f39ec4910b0f97acc8cb992d3f6bd8e21c8aeb,2211,0x0000000000000000000000000000000000000000,1653,2021-08-08T00:47:29
6499,0x011fedb27745b9fbecf5bd9830ea7fa9b67d61f699681deba1d5407305b83640,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,2210,0x0000000000000000000000000000000000000000,965,2021-08-08T00:47:04
6500,0x011fedb27745b9fbecf5bd9830ea7fa9b67d61f699681deba1d5407305b83640,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,2209,0x0000000000000000000000000000000000000000,5167,2021-08-08T00:47:04
6501,0x011fedb27745b9fbecf5bd9830ea7fa9b67d61f699681deba1d5407305b83640,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,2208,0x0000000000000000000000000000000000000000,9861,2021-08-08T00:47:04
6502,0x011fedb27745b9fbecf5bd9830ea7fa9b67d61f699681deba1d5407305b83640,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,2207,0x0000000000000000000000000000000000000000,82,2021-08-08T00:47:04
6503,0x011fedb27745b9fbecf5bd9830ea7fa9b67d61f699681deba1d5407305b83640,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,2206,0x0000000000000000000000000000000000000000,3508,2021-08-08T00:47:04
6504,0x011fedb27745b9fbecf5bd9830ea7fa9b67d61f699681deba1d5407305b83640,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,2205,0x0000000000000000000000000000000000000000,9546,2021-08-08T00:47:04
6505,0x419c0f76abcff12196507c1acba0c9d7aed01df575afb367e363a677f1e85e77,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2204,0x0000000000000000000000000000000000000000,287,2021-08-08T00:47:04
6506,0x419c0f76abcff12196507c1acba0c9d7aed01df575afb367e363a677f1e85e77,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2203,0x0000000000000000000000000000000000000000,6153,2021-08-08T00:47:04
6507,0x419c0f76abcff12196507c1acba0c9d7aed01df575afb367e363a677f1e85e77,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2202,0x0000000000000000000000000000000000000000,5778,2021-08-08T00:47:04
6508,0x419c0f76abcff12196507c1acba0c9d7aed01df575afb367e363a677f1e85e77,0x4500f8c191f6c81c59de3c5bc19255c33a18cd46,2201,0x0000000000000000000000000000000000000000,6100,2021-08-08T00:47:04
