,txid,to_account,TOKEN_ID,current_owner,rank,time
1358,0x241b3b9304e1d8dc9289820aec3ae9b63eec12d0edba521b48b998b1a54193e5,0x1cda6e7d8c3aa10a13f1273e935b83d1e23206c5,3545,0xe66c8d72b0c91a8495216b658c95258c99d5f3c1,3216,2021-12-27T23:00:41
1469,0x241b3b9304e1d8dc9289820aec3ae9b63eec12d0edba521b48b998b1a54193e5,0x1cda6e7d8c3aa10a13f1273e935b83d1e23206c5,3546,0xa37e3be3811bf2ee12bd3c70e7235bf13d3370a9,2262,2021-12-27T23:00:41
1392,0x241b3b9304e1d8dc9289820aec3ae9b63eec12d0edba521b48b998b1a54193e5,0x1cda6e7d8c3aa10a13f1273e935b83d1e23206c5,3547,0x3e1d399413e3b03f726517426c5da95ea23cfba3,517,2021-12-27T23:00:41
1394,0x30b4e499b452ca7e5debe3d2232eb3e691bf81d9e08a822ea5f9775d000779e2,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,3548,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,4201,2021-12-27T23:00:41
1473,0x30b4e499b452ca7e5debe3d2232eb3e691bf81d9e08a822ea5f9775d000779e2,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,3549,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,4395,2021-12-27T23:00:41
1380,0x30b4e499b452ca7e5debe3d2232eb3e691bf81d9e08a822ea5f9775d000779e2,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,3550,0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,4152,2021-12-27T23:00:41
1324,0xe908be7a6ab5efe39ab1d33f74b73aaf77b7fea3ab809f22f0c0b05382ae1c3e,0x3a90705c017255731c3ecac6f5bc3cd9ac3fae8b,3551,0x679ce3431481f956a5ae1de31fb286f5d209fecb,2249,2021-12-27T23:00:41
1459,0xe908be7a6ab5efe39ab1d33f74b73aaf77b7fea3ab809f22f0c0b05382ae1c3e,0x3a90705c017255731c3ecac6f5bc3cd9ac3fae8b,3552,0xa1d21e235319a78d4489f67d4f7e130011ac7cb8,965,2021-12-27T23:00:41
1422,0xe908be7a6ab5efe39ab1d33f74b73aaf77b7fea3ab809f22f0c0b05382ae1c3e,0x3a90705c017255731c3ecac6f5bc3cd9ac3fae8b,3553,0xefa6865f7d397c219f6b3779f25966346ca03029,4397,2021-12-27T23:00:41
1368,0xe908be7a6ab5efe39ab1d33f74b73aaf77b7fea3ab809f22f0c0b05382ae1c3e,0x3a90705c017255731c3ecac6f5bc3cd9ac3fae8b,3554,0x7c32a8763e87ab6090b05d885f954fe97129f70e,2229,2021-12-27T23:00:41
1305,0xe908be7a6ab5efe39ab1d33f74b73aaf77b7fea3ab809f22f0c0b05382ae1c3e,0x3a90705c017255731c3ecac6f5bc3cd9ac3fae8b,3555,0x228f9fd74f35080771a9e858f9575451d3ccf7ed,2807,2021-12-27T23:00:41
1425,0xe908be7a6ab5efe39ab1d33f74b73aaf77b7fea3ab809f22f0c0b05382ae1c3e,0x3a90705c017255731c3ecac6f5bc3cd9ac3fae8b,3556,0x5ef89f92388e309f795081e0dd83c82011ed2546,628,2021-12-27T23:00:41
1470,0xe908be7a6ab5efe39ab1d33f74b73aaf77b7fea3ab809f22f0c0b05382ae1c3e,0x3a90705c017255731c3ecac6f5bc3cd9ac3fae8b,3557,0xe6d50de05070dc2dcb8b814cc646b2be144dd3f9,4209,2021-12-27T23:00:41
1454,0xe908be7a6ab5efe39ab1d33f74b73aaf77b7fea3ab809f22f0c0b05382ae1c3e,0x3a90705c017255731c3ecac6f5bc3cd9ac3fae8b,3558,0x4ddc2413f9afe5885d4bfb691790cf57b4a343be,1628,2021-12-27T23:00:41
1464,0xe908be7a6ab5efe39ab1d33f74b73aaf77b7fea3ab809f22f0c0b05382ae1c3e,0x3a90705c017255731c3ecac6f5bc3cd9ac3fae8b,3559,0x96eecb5e8368a9a5c35291af13cd91aeaae41210,433,2021-12-27T23:00:41
1487,0xe908be7a6ab5efe39ab1d33f74b73aaf77b7fea3ab809f22f0c0b05382ae1c3e,0x3a90705c017255731c3ecac6f5bc3cd9ac3fae8b,3560,0x213a3dcb4a82a928a226dc2cece610d04aac9706,918,2021-12-27T23:00:41
1472,0x7f51af8d349599cf41b67722fe7de3599c334365f0771deb99077e87e66689ae,0x64c107497d7521c7fd1489c0ebc1d38ed9e3fca2,3561,0x17c09406ca6e612893a104e4dd9b1bc55d4c1120,4246,2021-12-27T23:00:41
1467,0x7f51af8d349599cf41b67722fe7de3599c334365f0771deb99077e87e66689ae,0x64c107497d7521c7fd1489c0ebc1d38ed9e3fca2,3562,0x37bf00bc13b40a1e03045de9a06981fb6bb85e9f,4401,2021-12-27T23:00:41
1337,0x7f51af8d349599cf41b67722fe7de3599c334365f0771deb99077e87e66689ae,0x64c107497d7521c7fd1489c0ebc1d38ed9e3fca2,3563,0x86a083a6c89c46fc244549243cd4342a7566f80f,772,2021-12-27T23:00:41
1396,0x7f51af8d349599cf41b67722fe7de3599c334365f0771deb99077e87e66689ae,0x64c107497d7521c7fd1489c0ebc1d38ed9e3fca2,3564,0x47a710fa6bed241a8ef0080f10cad9a90bd670ca,4077,2021-12-27T23:00:41
1314,0x7f51af8d349599cf41b67722fe7de3599c334365f0771deb99077e87e66689ae,0x64c107497d7521c7fd1489c0ebc1d38ed9e3fca2,3565,0xa22b1a3d2ae3719fce4411cc84243ea6a2166460,1474,2021-12-27T23:00:41
1420,0xb4e447f660941bd692a153f761989dd2e448f15517199c7c28af3c7e92d41884,0xac9203f8a8856f50bee340fe26a24a81a5011872,3566,0x9c7b16e49c2f579453c45ca0bf7771a43dc61449,3836,2021-12-27T23:00:41
1468,0x7ba1177b4fbe420079661a6b8401dcdb4540b79ffc1bbaefe6810bd19a6cb7d8,0x5c5b529c295ca284f064d7f401b053e8597ed91b,3567,0xc20aed006c782fdc6da0da1d85ea17df3c18b254,2673,2021-12-27T23:00:41
1421,0x7ba1177b4fbe420079661a6b8401dcdb4540b79ffc1bbaefe6810bd19a6cb7d8,0x5c5b529c295ca284f064d7f401b053e8597ed91b,3568,0x7ab5515d131cef24fc69723c31dae44010dd4ce7,343,2021-12-27T23:00:41
1433,0x7ba1177b4fbe420079661a6b8401dcdb4540b79ffc1bbaefe6810bd19a6cb7d8,0x5c5b529c295ca284f064d7f401b053e8597ed91b,3569,0xa802ec095a6188912aee40db1fbe68ec290b40c3,1220,2021-12-27T23:00:41
1462,0x7ba1177b4fbe420079661a6b8401dcdb4540b79ffc1bbaefe6810bd19a6cb7d8,0x5c5b529c295ca284f064d7f401b053e8597ed91b,3570,0x0859e3ca325b7f07e9d44843f2a8bffba2afca0b,312,2021-12-27T23:00:41
1312,0x7ba1177b4fbe420079661a6b8401dcdb4540b79ffc1bbaefe6810bd19a6cb7d8,0x5c5b529c295ca284f064d7f401b053e8597ed91b,3571,0xe195d94ce5967ea9d135645dec1a2a266f3f8240,2707,2021-12-27T23:00:41
1379,0x64dc75d2f5c9decfc4532e64870881ca9ecdfcb0e85c46432f671dd83348007e,0x853c6b9a02bb87fad5625485d6835692a8230773,3572,0x853c6b9a02bb87fad5625485d6835692a8230773,4675,2021-12-27T23:00:41
1432,0x64dc75d2f5c9decfc4532e64870881ca9ecdfcb0e85c46432f671dd83348007e,0x853c6b9a02bb87fad5625485d6835692a8230773,3573,0x25b72174a20b5697be3614a8a63d11ef2e67862f,2276,2021-12-27T23:00:41
1391,0x64dc75d2f5c9decfc4532e64870881ca9ecdfcb0e85c46432f671dd83348007e,0x853c6b9a02bb87fad5625485d6835692a8230773,3574,0x7ac72bd911962cea9f975907f20b6b0660dfbba0,653,2021-12-27T23:00:41
1299,0x64dc75d2f5c9decfc4532e64870881ca9ecdfcb0e85c46432f671dd83348007e,0x853c6b9a02bb87fad5625485d6835692a8230773,3575,0x9fc12b03b31c1fb87e9ea5c24eaa8380db5cf24e,2743,2021-12-27T23:00:41
1445,0x64dc75d2f5c9decfc4532e64870881ca9ecdfcb0e85c46432f671dd83348007e,0x853c6b9a02bb87fad5625485d6835692a8230773,3576,0x8e50ef5f9111d3844354aafe0741a4dd7f5f1015,4404,2021-12-27T23:00:41
1336,0x63b6ca8156692f9e8c44034576f0f14478772aeb126a3b56db8e9cc1abf8f4d7,0x4afeff03eeef73bb51a1f2e56a5b8ecfad414fad,3577,0x1ccdeac6c5b587f4fef3ae005981ec4047731aca,1854,2021-12-27T23:00:41
1390,0x63b6ca8156692f9e8c44034576f0f14478772aeb126a3b56db8e9cc1abf8f4d7,0x4afeff03eeef73bb51a1f2e56a5b8ecfad414fad,3578,0xc3d2a46894cbab35b8fc2c1613f91cc76fdd3419,2975,2021-12-27T23:00:41
1338,0x63b6ca8156692f9e8c44034576f0f14478772aeb126a3b56db8e9cc1abf8f4d7,0x4afeff03eeef73bb51a1f2e56a5b8ecfad414fad,3579,0x574c30f968dc3dce3f1ec5d842b9e81ff5905000,3711,2021-12-27T23:00:41
1403,0x63b6ca8156692f9e8c44034576f0f14478772aeb126a3b56db8e9cc1abf8f4d7,0x4afeff03eeef73bb51a1f2e56a5b8ecfad414fad,3580,0x228f9fd74f35080771a9e858f9575451d3ccf7ed,375,2021-12-27T23:00:41
1400,0x63b6ca8156692f9e8c44034576f0f14478772aeb126a3b56db8e9cc1abf8f4d7,0x4afeff03eeef73bb51a1f2e56a5b8ecfad414fad,3581,0x1e3a4d8d5941008e4515933a5f6ccf6ae865a279,1464,2021-12-27T23:00:41
1431,0x72d26bea7a181b927b5ead01963523c009d96775fe4ca33502c407d4433c0752,0xd5ffe973dfe90da96cc1af4fd8f9e67093e51e84,3582,0x6d6b63fb98cca8d3f90dfd272ebe677d75acec7f,2932,2021-12-27T23:00:41
1387,0x72d26bea7a181b927b5ead01963523c009d96775fe4ca33502c407d4433c0752,0xd5ffe973dfe90da96cc1af4fd8f9e67093e51e84,3583,0xb8d2c0f983a53f297036205e20edf2a65251a0f5,3047,2021-12-27T23:00:41
1321,0x72d26bea7a181b927b5ead01963523c009d96775fe4ca33502c407d4433c0752,0xd5ffe973dfe90da96cc1af4fd8f9e67093e51e84,3584,0xd46f2022ba743fdb7d99960b1834514caabd0802,750,2021-12-27T23:00:41
1423,0x72d26bea7a181b927b5ead01963523c009d96775fe4ca33502c407d4433c0752,0xd5ffe973dfe90da96cc1af4fd8f9e67093e51e84,3585,0xa3949f109532aa16ed58a30341a86c710b3f09d5,2941,2021-12-27T23:00:41
1326,0x72d26bea7a181b927b5ead01963523c009d96775fe4ca33502c407d4433c0752,0xd5ffe973dfe90da96cc1af4fd8f9e67093e51e84,3586,0x798495d36f28ae8ca93ef66a1c95235ef1684be1,3718,2021-12-27T23:00:41
1301,0xd52c363d25bd0f35ccd85ecda0572d6ffdce7e070519b601ecc6bc469fe41a4f,0x0b91e26c80b8776a032993c1b9a7727695dae930,3587,0x3d91866f3fadc1b1a82105854eb90a4a474a4b7e,4210,2021-12-27T23:00:41
1388,0xd52c363d25bd0f35ccd85ecda0572d6ffdce7e070519b601ecc6bc469fe41a4f,0x0b91e26c80b8776a032993c1b9a7727695dae930,3588,0xbbe02c02489143c77a2e1b06d9f75726061b296b,4782,2021-12-27T23:00:41
1331,0xd52c363d25bd0f35ccd85ecda0572d6ffdce7e070519b601ecc6bc469fe41a4f,0x0b91e26c80b8776a032993c1b9a7727695dae930,3589,0xc2ce2df4a3aba14cb381f5160df0cf5da1dd3bb0,1378,2021-12-27T23:00:41
1351,0xd52c363d25bd0f35ccd85ecda0572d6ffdce7e070519b601ecc6bc469fe41a4f,0x0b91e26c80b8776a032993c1b9a7727695dae930,3590,0x3d91866f3fadc1b1a82105854eb90a4a474a4b7e,2778,2021-12-27T23:00:41
1424,0xd52c363d25bd0f35ccd85ecda0572d6ffdce7e070519b601ecc6bc469fe41a4f,0x0b91e26c80b8776a032993c1b9a7727695dae930,3591,0x0c35440a52964bf5c6bb7e21ba02cc995f030382,876,2021-12-27T23:00:41
1384,0xd52c363d25bd0f35ccd85ecda0572d6ffdce7e070519b601ecc6bc469fe41a4f,0x0b91e26c80b8776a032993c1b9a7727695dae930,3592,0xe052113bd7d7700d623414a0a4585bcae754e9d5,1297,2021-12-27T23:00:41
1463,0xd52c363d25bd0f35ccd85ecda0572d6ffdce7e070519b601ecc6bc469fe41a4f,0x0b91e26c80b8776a032993c1b9a7727695dae930,3593,0x9ebe628d4552b18a947edf977e89fab7310ddf3a,435,2021-12-27T23:00:41
1427,0xd52c363d25bd0f35ccd85ecda0572d6ffdce7e070519b601ecc6bc469fe41a4f,0x0b91e26c80b8776a032993c1b9a7727695dae930,3594,0xdd6b1505ce6a473eac9eb2f2c5767f351a99f40b,4976,2021-12-27T23:00:41
1353,0xd52c363d25bd0f35ccd85ecda0572d6ffdce7e070519b601ecc6bc469fe41a4f,0x0b91e26c80b8776a032993c1b9a7727695dae930,3595,0x4f7d8d1310ea5c238a98c525f080a6edf6ff8c6a,3631,2021-12-27T23:00:41
1456,0xd52c363d25bd0f35ccd85ecda0572d6ffdce7e070519b601ecc6bc469fe41a4f,0x0b91e26c80b8776a032993c1b9a7727695dae930,3596,0x58295bba59b4bf056cb99a900da9bde190606eea,1230,2021-12-27T23:00:41
1378,0x2da9929871c0d16823d4b7755cd78e90e4e5af6a6a6c732e2aea536dbec7d46e,0x2d8aed38fc8efd32e3717353e524d1069def4855,3597,0x8660a7e2d207d2a37ef11c4930bf4efdac5da962,3638,2021-12-27T23:00:41
1310,0x2da9929871c0d16823d4b7755cd78e90e4e5af6a6a6c732e2aea536dbec7d46e,0x2d8aed38fc8efd32e3717353e524d1069def4855,3598,0xdfaf5f9d931106799c971c24e13dbe45d698c889,4779,2021-12-27T23:00:41
1389,0x2da9929871c0d16823d4b7755cd78e90e4e5af6a6a6c732e2aea536dbec7d46e,0x2d8aed38fc8efd32e3717353e524d1069def4855,3599,0xa89e480cf9c8d54866f1e0bc933c44956e23fe19,1622,2021-12-27T23:00:41
1413,0x2da9929871c0d16823d4b7755cd78e90e4e5af6a6a6c732e2aea536dbec7d46e,0x2d8aed38fc8efd32e3717353e524d1069def4855,3600,0x4a242a7a733d58dd05acd5c02c4f19cbe0fd0e1f,4778,2021-12-27T23:00:41
1352,0x2da9929871c0d16823d4b7755cd78e90e4e5af6a6a6c732e2aea536dbec7d46e,0x2d8aed38fc8efd32e3717353e524d1069def4855,3601,0x880b89f42a50f34e1007028ea54d131c907ca770,1248,2021-12-27T23:00:41
1369,0x2da9929871c0d16823d4b7755cd78e90e4e5af6a6a6c732e2aea536dbec7d46e,0x2d8aed38fc8efd32e3717353e524d1069def4855,3602,0xec4e1311748308880d442515206a9c073af720aa,1572,2021-12-27T23:00:41
1356,0x2da9929871c0d16823d4b7755cd78e90e4e5af6a6a6c732e2aea536dbec7d46e,0x2d8aed38fc8efd32e3717353e524d1069def4855,3603,0x9115b05c877ac8f2f8c02aeaea35f58427790e66,3202,2021-12-27T23:00:41
1303,0x2da9929871c0d16823d4b7755cd78e90e4e5af6a6a6c732e2aea536dbec7d46e,0x2d8aed38fc8efd32e3717353e524d1069def4855,3604,0xf49a8c5d1f595059fffa21f270dd5e0876d2d851,586,2021-12-27T23:00:41
1453,0x2da9929871c0d16823d4b7755cd78e90e4e5af6a6a6c732e2aea536dbec7d46e,0x2d8aed38fc8efd32e3717353e524d1069def4855,3605,0x646ab5b0396fadd8bb80c79ec3396ed3ac3ec274,1856,2021-12-27T23:00:41
1471,0x2da9929871c0d16823d4b7755cd78e90e4e5af6a6a6c732e2aea536dbec7d46e,0x2d8aed38fc8efd32e3717353e524d1069def4855,3606,0xc659284cd530f1df076b38a469c4207d731a2710,2716,2021-12-27T23:00:41
1460,0xdbf7dbe355e4a7fc6b7b237eabda1cef1b4b6fbd3a608a3d411931786b1c9442,0xa9093db4d34e59a529ad5f7acd4f263ada00e195,3607,0x7310e238f2260ff111a941059b023b3ebcf2d54e,3005,2021-12-27T23:00:41
1360,0xdbf7dbe355e4a7fc6b7b237eabda1cef1b4b6fbd3a608a3d411931786b1c9442,0xa9093db4d34e59a529ad5f7acd4f263ada00e195,3608,0xaa3f3ed871ab321002d823d466d6e2d5e05e4ab2,2407,2021-12-27T23:00:41
1332,0xdbf7dbe355e4a7fc6b7b237eabda1cef1b4b6fbd3a608a3d411931786b1c9442,0xa9093db4d34e59a529ad5f7acd4f263ada00e195,3609,0xdb4c77346d9d8029cf3772c9aa5eb143e7bc4407,2003,2021-12-27T23:00:41
1444,0xdbf7dbe355e4a7fc6b7b237eabda1cef1b4b6fbd3a608a3d411931786b1c9442,0xa9093db4d34e59a529ad5f7acd4f263ada00e195,3610,0x08cbcd1e5ba56bf079b20b34044de3ffc51db410,2039,2021-12-27T23:00:41
1381,0xdbf7dbe355e4a7fc6b7b237eabda1cef1b4b6fbd3a608a3d411931786b1c9442,0xa9093db4d34e59a529ad5f7acd4f263ada00e195,3611,0x21b074cca6b9ab6f76a98beb5c86fff9fe914fd1,3427,2021-12-27T23:00:41
1395,0x1f475ab9aef540faf965e63973812c56eb75e42148452590abdeb1ca3c7bfc58,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,3612,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,1234,2021-12-27T23:00:41
1478,0x1f475ab9aef540faf965e63973812c56eb75e42148452590abdeb1ca3c7bfc58,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,3613,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,2484,2021-12-27T23:00:41
1317,0x1f475ab9aef540faf965e63973812c56eb75e42148452590abdeb1ca3c7bfc58,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,3614,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,875,2021-12-27T23:00:41
1479,0x1f475ab9aef540faf965e63973812c56eb75e42148452590abdeb1ca3c7bfc58,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,3615,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,4728,2021-12-27T23:00:41
1325,0x1f475ab9aef540faf965e63973812c56eb75e42148452590abdeb1ca3c7bfc58,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,3616,0x8813df11cf5ddc4cfb234ed7bf78b2cfa9a63ce5,20,2021-12-27T23:00:41
1415,0x1f475ab9aef540faf965e63973812c56eb75e42148452590abdeb1ca3c7bfc58,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,3617,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,2827,2021-12-27T23:00:41
1404,0x1f475ab9aef540faf965e63973812c56eb75e42148452590abdeb1ca3c7bfc58,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,3618,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,984,2021-12-27T23:00:41
1361,0x1f475ab9aef540faf965e63973812c56eb75e42148452590abdeb1ca3c7bfc58,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,3619,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,2049,2021-12-27T23:00:41
1343,0x1f475ab9aef540faf965e63973812c56eb75e42148452590abdeb1ca3c7bfc58,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,3620,0xd11f3a4188137ae758e8952bc41dc735d5bba491,4084,2021-12-27T23:00:41
1327,0x1f475ab9aef540faf965e63973812c56eb75e42148452590abdeb1ca3c7bfc58,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,3621,0x5d43570c323dd0bd2bf4ed0a0737200c2415315b,4080,2021-12-27T23:00:41
1477,0x206e70505fc7229be2828b4341e46ad19b916247e37ce95e1c97ec69e52a7d7b,0x0ef65a93a6c2f169f340f6ad18f95cd2c3229dcb,3622,0x0c889380c0ebd628ce90f10701716f8f58fdca24,4402,2021-12-27T23:00:41
1442,0x206e70505fc7229be2828b4341e46ad19b916247e37ce95e1c97ec69e52a7d7b,0x0ef65a93a6c2f169f340f6ad18f95cd2c3229dcb,3623,0x87a02e184ccb958df6bff742adefddd99ba4c8fb,2832,2021-12-27T23:00:41
1348,0x206e70505fc7229be2828b4341e46ad19b916247e37ce95e1c97ec69e52a7d7b,0x0ef65a93a6c2f169f340f6ad18f95cd2c3229dcb,3624,0x1afa798e2185e38411084bb6d7e5dab975f032c8,4724,2021-12-27T23:00:41
1476,0x27fd53d06d267915acb3964bcde2610fde0d00d0a2d9db99785cba3869b2cc63,0x54a5696ba6d7d58ee5720d5949131b9911ca9507,3625,0x9c4f52cf0f6537031d64b0c8ba7ea1729f0d1087,2446,2021-12-27T23:00:41
1386,0x27fd53d06d267915acb3964bcde2610fde0d00d0a2d9db99785cba3869b2cc63,0x54a5696ba6d7d58ee5720d5949131b9911ca9507,3626,0xd1f7a585322fe3d8a4c0b9b732a91ac90b37b0c8,2656,2021-12-27T23:00:41
1311,0x27fd53d06d267915acb3964bcde2610fde0d00d0a2d9db99785cba3869b2cc63,0x54a5696ba6d7d58ee5720d5949131b9911ca9507,3627,0x7310e238f2260ff111a941059b023b3ebcf2d54e,4829,2021-12-27T23:00:41
1300,0x9b7fd73bc86fd90d98c0479c9589d00243cd73c6d43bda2affbed131fda5be63,0x9fe35ff858feb8a1f906f3029b3bb1d60383ac42,3628,0x9fe35ff858feb8a1f906f3029b3bb1d60383ac42,2324,2021-12-27T23:00:41
1434,0x26a7c35c77162607520a25a20f4da00ec5f5ce5f576d45016b7875ad2ba1f22f,0xd9c09e1ddacce4ee6548b66773bf4e6fe9dd0882,3629,0x82da1ccd68eefd77e71294a7b9dc73c9bb1a965a,3057,2021-12-27T23:00:41
1339,0x26a7c35c77162607520a25a20f4da00ec5f5ce5f576d45016b7875ad2ba1f22f,0xd9c09e1ddacce4ee6548b66773bf4e6fe9dd0882,3630,0x7982746d526ea669d05ed7408bd63e79b7d21ad1,531,2021-12-27T23:00:41
1410,0x26a7c35c77162607520a25a20f4da00ec5f5ce5f576d45016b7875ad2ba1f22f,0xd9c09e1ddacce4ee6548b66773bf4e6fe9dd0882,3631,0xc3d2a46894cbab35b8fc2c1613f91cc76fdd3419,3889,2021-12-27T23:00:41
1435,0x26a7c35c77162607520a25a20f4da00ec5f5ce5f576d45016b7875ad2ba1f22f,0xd9c09e1ddacce4ee6548b66773bf4e6fe9dd0882,3632,0x7f08d733a2c4e65e88975aef8f80fa694ef339c1,3754,2021-12-27T23:00:41
1304,0x26a7c35c77162607520a25a20f4da00ec5f5ce5f576d45016b7875ad2ba1f22f,0xd9c09e1ddacce4ee6548b66773bf4e6fe9dd0882,3633,0x733c5dd763d06988eabf4d0f9159a2b7c8104ed9,45,2021-12-27T23:00:41
1333,0xdf9b9f8417775a34d3415e35f9baf1b7a23eac4e9d46b8f6c53f49b719f869c8,0x676332adf7505a4f33bc75f26e795c8fc6917f84,3634,0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,3950,2021-12-27T23:00:41
1426,0xdf9b9f8417775a34d3415e35f9baf1b7a23eac4e9d46b8f6c53f49b719f869c8,0x676332adf7505a4f33bc75f26e795c8fc6917f84,3635,0x7224f30cc0eb0f88744b123988b42863c3c8ec6e,457,2021-12-27T23:00:41
1458,0xdf9b9f8417775a34d3415e35f9baf1b7a23eac4e9d46b8f6c53f49b719f869c8,0x676332adf7505a4f33bc75f26e795c8fc6917f84,3636,0xfe5573c66273313034f7ff6050c54b5402553716,4673,2021-12-27T23:00:41
1306,0xdf9b9f8417775a34d3415e35f9baf1b7a23eac4e9d46b8f6c53f49b719f869c8,0x676332adf7505a4f33bc75f26e795c8fc6917f84,3637,0xcaec269da55056bdde58821b90980d708e982748,867,2021-12-27T23:00:41
1466,0xdf9b9f8417775a34d3415e35f9baf1b7a23eac4e9d46b8f6c53f49b719f869c8,0x676332adf7505a4f33bc75f26e795c8fc6917f84,3638,0x1ad60130a2528c6f73a8c6e50758532949627dfd,266,2021-12-27T23:00:41
1482,0x73b87a7429581be3994e9b924e2c35f4d5b4e64c9913bc5fc90d683fa8a4f25d,0xc62474e7321dd64b8ce2ad84bb0c375ac0501c58,3639,0xcd6ba31b5187156f03752b77cb7266cd684ea07f,3179,2021-12-27T23:00:41
1302,0x73b87a7429581be3994e9b924e2c35f4d5b4e64c9913bc5fc90d683fa8a4f25d,0xc62474e7321dd64b8ce2ad84bb0c375ac0501c58,3640,0x9765d4090dbf9bb5d61453795396840eca909598,3701,2021-12-27T23:00:41
1486,0x73b87a7429581be3994e9b924e2c35f4d5b4e64c9913bc5fc90d683fa8a4f25d,0xc62474e7321dd64b8ce2ad84bb0c375ac0501c58,3641,0x0fd85817e1a9fdcfd0ede6db759193fd82d65678,463,2021-12-27T23:00:41
1385,0xa7c29b1b1b944e0ae72bcf0db4a895111ec72bc02be47737cbec9233119cfda3,0x86ce69f98650188672dc5baaa8eca9f663542e96,3642,0x86ce69f98650188672dc5baaa8eca9f663542e96,3705,2021-12-27T23:00:41
1409,0xa7c29b1b1b944e0ae72bcf0db4a895111ec72bc02be47737cbec9233119cfda3,0x86ce69f98650188672dc5baaa8eca9f663542e96,3643,0x86ce69f98650188672dc5baaa8eca9f663542e96,1396,2021-12-27T23:00:41
1405,0xa7c29b1b1b944e0ae72bcf0db4a895111ec72bc02be47737cbec9233119cfda3,0x86ce69f98650188672dc5baaa8eca9f663542e96,3644,0x86ce69f98650188672dc5baaa8eca9f663542e96,2237,2021-12-27T23:00:41
1485,0xa7c29b1b1b944e0ae72bcf0db4a895111ec72bc02be47737cbec9233119cfda3,0x86ce69f98650188672dc5baaa8eca9f663542e96,3645,0x86ce69f98650188672dc5baaa8eca9f663542e96,1041,2021-12-27T23:00:41
1408,0xa7c29b1b1b944e0ae72bcf0db4a895111ec72bc02be47737cbec9233119cfda3,0x86ce69f98650188672dc5baaa8eca9f663542e96,3646,0x86ce69f98650188672dc5baaa8eca9f663542e96,4362,2021-12-27T23:00:41
1344,0xa7c29b1b1b944e0ae72bcf0db4a895111ec72bc02be47737cbec9233119cfda3,0x86ce69f98650188672dc5baaa8eca9f663542e96,3647,0x86ce69f98650188672dc5baaa8eca9f663542e96,342,2021-12-27T23:00:41
1308,0xa7c29b1b1b944e0ae72bcf0db4a895111ec72bc02be47737cbec9233119cfda3,0x86ce69f98650188672dc5baaa8eca9f663542e96,3648,0x86ce69f98650188672dc5baaa8eca9f663542e96,734,2021-12-27T23:00:41
1362,0xa7c29b1b1b944e0ae72bcf0db4a895111ec72bc02be47737cbec9233119cfda3,0x86ce69f98650188672dc5baaa8eca9f663542e96,3649,0x86ce69f98650188672dc5baaa8eca9f663542e96,858,2021-12-27T23:00:41
1376,0xa7c29b1b1b944e0ae72bcf0db4a895111ec72bc02be47737cbec9233119cfda3,0x86ce69f98650188672dc5baaa8eca9f663542e96,3650,0x86ce69f98650188672dc5baaa8eca9f663542e96,2051,2021-12-27T23:00:41
1457,0xa7c29b1b1b944e0ae72bcf0db4a895111ec72bc02be47737cbec9233119cfda3,0x86ce69f98650188672dc5baaa8eca9f663542e96,3651,0x86ce69f98650188672dc5baaa8eca9f663542e96,1747,2021-12-27T23:00:41
1446,0xfcc75046654ad661340689b208b1d75b019d7c2fe95cec98f130a7da75e59a25,0x30dbfc24b5669773af6e964be8f0279e1f3a09ae,3652,0x29e76acc513b6c3530eb0a31a7d2e4bcdabbf7be,3367,2021-12-27T23:00:41
1401,0xfcc75046654ad661340689b208b1d75b019d7c2fe95cec98f130a7da75e59a25,0x30dbfc24b5669773af6e964be8f0279e1f3a09ae,3653,0xf4974ebbae7ec9db35d8125b3ae7f00e42cca06f,4860,2021-12-27T23:00:41
1412,0xfcc75046654ad661340689b208b1d75b019d7c2fe95cec98f130a7da75e59a25,0x30dbfc24b5669773af6e964be8f0279e1f3a09ae,3654,0x6294c5ff07468a5386330b14ad9bc099608cdd7e,263,2021-12-27T23:00:41
