,txid,to_account,TOKEN_ID,current_owner,rank,time
3529,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,290,0x0000000000000000000000000000000000000000,1906,2022-01-02T11:27:10
3530,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,290,0x0000000000000000000000000000000000000000,1906,2022-01-02T11:27:10
3531,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,289,0x0000000000000000000000000000000000000000,2420,2022-01-02T11:27:10
3532,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,289,0x0000000000000000000000000000000000000000,2420,2022-01-02T11:27:10
3533,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,288,0x0000000000000000000000000000000000000000,3122,2022-01-02T11:27:10
3534,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,288,0x0000000000000000000000000000000000000000,3122,2022-01-02T11:27:10
3535,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,287,0x0000000000000000000000000000000000000000,2820,2022-01-02T11:27:10
3536,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,287,0x0000000000000000000000000000000000000000,2820,2022-01-02T11:27:10
3537,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,286,0x0000000000000000000000000000000000000000,1716,2022-01-02T11:27:10
3538,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,286,0x0000000000000000000000000000000000000000,1716,2022-01-02T11:27:10
3539,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,285,0x0000000000000000000000000000000000000000,76,2022-01-02T11:27:10
3540,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,285,0x0000000000000000000000000000000000000000,76,2022-01-02T11:27:10
3541,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,284,0x0000000000000000000000000000000000000000,1532,2022-01-02T11:27:10
3542,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,284,0x0000000000000000000000000000000000000000,1532,2022-01-02T11:27:10
3543,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,283,0x0000000000000000000000000000000000000000,1308,2022-01-02T11:27:10
3544,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,283,0x0000000000000000000000000000000000000000,1308,2022-01-02T11:27:10
3545,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,282,0x0000000000000000000000000000000000000000,763,2022-01-02T11:27:10
3546,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,282,0x0000000000000000000000000000000000000000,763,2022-01-02T11:27:10
3547,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,281,0x0000000000000000000000000000000000000000,2222,2022-01-02T11:27:10
3548,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,281,0x0000000000000000000000000000000000000000,2222,2022-01-02T11:27:10
3549,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,280,0x0000000000000000000000000000000000000000,1483,2022-01-02T11:27:10
3550,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,280,0x0000000000000000000000000000000000000000,1483,2022-01-02T11:27:10
3551,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,279,0x0000000000000000000000000000000000000000,1698,2022-01-02T11:27:10
3552,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,279,0x0000000000000000000000000000000000000000,1698,2022-01-02T11:27:10
3553,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,278,0x0000000000000000000000000000000000000000,89,2022-01-02T11:27:10
3554,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,278,0x0000000000000000000000000000000000000000,89,2022-01-02T11:27:10
3555,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,277,0x0000000000000000000000000000000000000000,2464,2022-01-02T11:27:10
3556,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,277,0x0000000000000000000000000000000000000000,2464,2022-01-02T11:27:10
3557,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,276,0x0000000000000000000000000000000000000000,704,2022-01-02T11:27:10
3558,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,276,0x0000000000000000000000000000000000000000,704,2022-01-02T11:27:10
3559,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,275,0x0000000000000000000000000000000000000000,1305,2022-01-02T11:27:10
3560,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,275,0x0000000000000000000000000000000000000000,1305,2022-01-02T11:27:10
3561,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,274,0x0000000000000000000000000000000000000000,2775,2022-01-02T11:27:10
3562,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,274,0x0000000000000000000000000000000000000000,2775,2022-01-02T11:27:10
3563,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,273,0x0000000000000000000000000000000000000000,1561,2022-01-02T11:27:10
3564,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,273,0x0000000000000000000000000000000000000000,1561,2022-01-02T11:27:10
3565,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,272,0x0000000000000000000000000000000000000000,171,2022-01-02T11:27:10
3566,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,272,0x0000000000000000000000000000000000000000,171,2022-01-02T11:27:10
3567,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,271,0x0000000000000000000000000000000000000000,3215,2022-01-02T11:27:10
3568,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,271,0x0000000000000000000000000000000000000000,3215,2022-01-02T11:27:10
3569,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,270,0x0000000000000000000000000000000000000000,1374,2022-01-02T11:27:10
3570,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,270,0x0000000000000000000000000000000000000000,1374,2022-01-02T11:27:10
3571,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,269,0x0000000000000000000000000000000000000000,1764,2022-01-02T11:27:10
3572,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,269,0x0000000000000000000000000000000000000000,1764,2022-01-02T11:27:10
3573,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,268,0x0000000000000000000000000000000000000000,2050,2022-01-02T11:27:10
3574,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,268,0x0000000000000000000000000000000000000000,2050,2022-01-02T11:27:10
3575,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,267,0x0000000000000000000000000000000000000000,791,2022-01-02T11:27:10
3576,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,267,0x0000000000000000000000000000000000000000,791,2022-01-02T11:27:10
3577,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,266,0x0000000000000000000000000000000000000000,1204,2022-01-02T11:27:10
3578,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,266,0x0000000000000000000000000000000000000000,1204,2022-01-02T11:27:10
3579,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,265,0x0000000000000000000000000000000000000000,775,2022-01-02T11:27:10
3580,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,265,0x0000000000000000000000000000000000000000,775,2022-01-02T11:27:10
3581,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,264,0x0000000000000000000000000000000000000000,3167,2022-01-02T11:27:10
3582,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,264,0x0000000000000000000000000000000000000000,3167,2022-01-02T11:27:10
3583,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,263,0x0000000000000000000000000000000000000000,277,2022-01-02T11:27:10
3584,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,263,0x0000000000000000000000000000000000000000,277,2022-01-02T11:27:10
3585,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,262,0x0000000000000000000000000000000000000000,2943,2022-01-02T11:27:10
3586,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,262,0x0000000000000000000000000000000000000000,2943,2022-01-02T11:27:10
3587,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,261,0x0000000000000000000000000000000000000000,1655,2022-01-02T11:27:10
3588,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,261,0x0000000000000000000000000000000000000000,1655,2022-01-02T11:27:10
3589,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,260,0x0000000000000000000000000000000000000000,588,2022-01-02T11:27:10
3590,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,260,0x0000000000000000000000000000000000000000,588,2022-01-02T11:27:10
3591,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,259,0x0000000000000000000000000000000000000000,2539,2022-01-02T11:27:10
3592,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,259,0x0000000000000000000000000000000000000000,2539,2022-01-02T11:27:10
3593,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,258,0x0000000000000000000000000000000000000000,2164,2022-01-02T11:27:10
3594,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,258,0x0000000000000000000000000000000000000000,2164,2022-01-02T11:27:10
3595,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,257,0x0000000000000000000000000000000000000000,2217,2022-01-02T11:27:10
3596,0x20569563cb8f7d86c77f018cfc63e24389d76766cc193ebe1d15adfeb94f7d69,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,257,0x0000000000000000000000000000000000000000,2217,2022-01-02T11:27:10
3597,0x24095c119be6267779043d17afee7525b5dc251af9ea39d1c56004872d8fbe39,0xee4375c0e5d0b8ca4b7f6eae37a31899b335e556,256,0x0000000000000000000000000000000000000000,1539,2022-01-02T11:26:51
3598,0x24095c119be6267779043d17afee7525b5dc251af9ea39d1c56004872d8fbe39,0xee4375c0e5d0b8ca4b7f6eae37a31899b335e556,255,0x0000000000000000000000000000000000000000,893,2022-01-02T11:26:51
3599,0x24095c119be6267779043d17afee7525b5dc251af9ea39d1c56004872d8fbe39,0xee4375c0e5d0b8ca4b7f6eae37a31899b335e556,254,0x0000000000000000000000000000000000000000,40,2022-01-02T11:26:51
3600,0x24095c119be6267779043d17afee7525b5dc251af9ea39d1c56004872d8fbe39,0xee4375c0e5d0b8ca4b7f6eae37a31899b335e556,253,0x0000000000000000000000000000000000000000,694,2022-01-02T11:26:51
3601,0x24095c119be6267779043d17afee7525b5dc251af9ea39d1c56004872d8fbe39,0xee4375c0e5d0b8ca4b7f6eae37a31899b335e556,252,0x0000000000000000000000000000000000000000,793,2022-01-02T11:26:51
3602,0x24095c119be6267779043d17afee7525b5dc251af9ea39d1c56004872d8fbe39,0xee4375c0e5d0b8ca4b7f6eae37a31899b335e556,251,0x0000000000000000000000000000000000000000,1677,2022-01-02T11:26:51
3603,0x24095c119be6267779043d17afee7525b5dc251af9ea39d1c56004872d8fbe39,0xee4375c0e5d0b8ca4b7f6eae37a31899b335e556,250,0x0000000000000000000000000000000000000000,294,2022-01-02T11:26:51
3604,0x24095c119be6267779043d17afee7525b5dc251af9ea39d1c56004872d8fbe39,0xee4375c0e5d0b8ca4b7f6eae37a31899b335e556,249,0x0000000000000000000000000000000000000000,86,2022-01-02T11:26:51
3605,0x24095c119be6267779043d17afee7525b5dc251af9ea39d1c56004872d8fbe39,0xee4375c0e5d0b8ca4b7f6eae37a31899b335e556,248,0x0000000000000000000000000000000000000000,479,2022-01-02T11:26:51
3606,0x24095c119be6267779043d17afee7525b5dc251af9ea39d1c56004872d8fbe39,0xee4375c0e5d0b8ca4b7f6eae37a31899b335e556,247,0x0000000000000000000000000000000000000000,1578,2022-01-02T11:26:51
3607,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,246,0x0000000000000000000000000000000000000000,2757,2022-01-02T11:25:23
3608,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,245,0x0000000000000000000000000000000000000000,2816,2022-01-02T11:25:23
3609,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,244,0x0000000000000000000000000000000000000000,182,2022-01-02T11:25:23
3610,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,243,0x0000000000000000000000000000000000000000,1600,2022-01-02T11:25:23
3611,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,242,0x0000000000000000000000000000000000000000,1624,2022-01-02T11:25:23
3612,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,241,0x0000000000000000000000000000000000000000,866,2022-01-02T11:25:23
3613,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,240,0x0000000000000000000000000000000000000000,1309,2022-01-02T11:25:23
3614,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,239,0x0000000000000000000000000000000000000000,635,2022-01-02T11:25:23
3615,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,238,0x0000000000000000000000000000000000000000,2684,2022-01-02T11:25:23
3616,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,237,0x0000000000000000000000000000000000000000,2519,2022-01-02T11:25:23
3617,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,236,0x0000000000000000000000000000000000000000,1983,2022-01-02T11:25:23
3618,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,235,0x0000000000000000000000000000000000000000,1275,2022-01-02T11:25:23
3619,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,234,0x0000000000000000000000000000000000000000,666,2022-01-02T11:25:23
3620,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,233,0x0000000000000000000000000000000000000000,449,2022-01-02T11:25:23
3621,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,232,0x0000000000000000000000000000000000000000,340,2022-01-02T11:25:23
3622,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,231,0x0000000000000000000000000000000000000000,2788,2022-01-02T11:25:23
3623,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,230,0x0000000000000000000000000000000000000000,560,2022-01-02T11:25:23
3624,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,229,0x0000000000000000000000000000000000000000,1476,2022-01-02T11:25:23
3625,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,228,0x0000000000000000000000000000000000000000,3009,2022-01-02T11:25:23
3626,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,227,0x0000000000000000000000000000000000000000,813,2022-01-02T11:25:23
3627,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,226,0x0000000000000000000000000000000000000000,1713,2022-01-02T11:25:23
3628,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,225,0x0000000000000000000000000000000000000000,2826,2022-01-02T11:25:23
3629,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,224,0x0000000000000000000000000000000000000000,3254,2022-01-02T11:25:23
3630,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,223,0x0000000000000000000000000000000000000000,783,2022-01-02T11:25:23
3631,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,222,0x0000000000000000000000000000000000000000,1665,2022-01-02T11:25:23
3632,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,221,0x0000000000000000000000000000000000000000,1852,2022-01-02T11:25:23
3633,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,220,0x0000000000000000000000000000000000000000,1376,2022-01-02T11:25:23
3634,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,219,0x0000000000000000000000000000000000000000,3065,2022-01-02T11:25:23
3635,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,218,0x0000000000000000000000000000000000000000,3266,2022-01-02T11:25:23
3636,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,217,0x0000000000000000000000000000000000000000,1154,2022-01-02T11:25:23
3637,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,216,0x0000000000000000000000000000000000000000,46,2022-01-02T11:25:23
3638,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,215,0x0000000000000000000000000000000000000000,2261,2022-01-02T11:25:23
3639,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,214,0x0000000000000000000000000000000000000000,902,2022-01-02T11:25:23
3640,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,213,0x0000000000000000000000000000000000000000,1593,2022-01-02T11:25:23
3641,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,212,0x0000000000000000000000000000000000000000,780,2022-01-02T11:25:23
3642,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,211,0x0000000000000000000000000000000000000000,2936,2022-01-02T11:25:23
3643,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,210,0x0000000000000000000000000000000000000000,2229,2022-01-02T11:25:23
3644,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,209,0x0000000000000000000000000000000000000000,1195,2022-01-02T11:25:23
3645,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,208,0x0000000000000000000000000000000000000000,1714,2022-01-02T11:25:23
3646,0x4a48a9a75b36e61edd05ab2971b7d1314d742e6fecef234b3c9cf8405b162f1c,0x8bffc7415b1f8cea3bf9e1f36ebb2ff15d175cf5,207,0x0000000000000000000000000000000000000000,1733,2022-01-02T11:25:23
