,txid,to_account,TOKEN_ID,current_owner,rank,time
633,0x18209a75cdc74a1acca071f4e5ede8ebf9e94cab298ddf9edfe177efe9ef1e88,0x3c462ff53259030e3d2adf9b89681f1c8ce262a0,377,0x0000000000000000000000000000000000000000,955,2021-12-06T19:18:38
634,0xac7b431c2a731a0ff916d3d7de8c3d09550dbc8d54a42e9e0ef8161f3527a163,0x57676bc531bc113fcfcd11fae2cc66fc8fce4b53,376,0x0000000000000000000000000000000000000000,753,2021-12-06T19:18:38
635,0x42e8699a1a873cde13542d557bf572427b1215dec860ce96ea9f39fe4215f76c,0x59ce4e0ea014d15abce40d5096cad96fa89d6e78,375,0x0000000000000000000000000000000000000000,940,2021-12-06T19:18:38
636,0x581cad64a6db8892996b21d7cc99eae0913420ebccaf838f5bd5ec87fb2f3a23,0x3dd717b8ae4452732c799bf2b7fc98e782f6d564,374,0x0000000000000000000000000000000000000000,266,2021-12-06T19:18:38
637,0x581cad64a6db8892996b21d7cc99eae0913420ebccaf838f5bd5ec87fb2f3a23,0x3dd717b8ae4452732c799bf2b7fc98e782f6d564,373,0x0000000000000000000000000000000000000000,185,2021-12-06T19:18:38
638,0x581cad64a6db8892996b21d7cc99eae0913420ebccaf838f5bd5ec87fb2f3a23,0x3dd717b8ae4452732c799bf2b7fc98e782f6d564,372,0x0000000000000000000000000000000000000000,523,2021-12-06T19:18:38
639,0xe4f091029db81f7b5142b73059bc50f70a218fffb016e2d007f2e031635acb19,0xa9bb76e539e8c581b11c68fc97f094778bc6338a,371,0x0000000000000000000000000000000000000000,482,2021-12-06T19:18:32
640,0x09f50c4bf8b1652992e6f4a5b1f1095f1038a8dabccd40ff1bb826d899a9c415,0x19911a7abc6bea0aca9937775d0081e0c96eddbe,370,0x0000000000000000000000000000000000000000,991,2021-12-06T19:18:32
641,0xba06faa48dbbc79fc7bf13845e5401bdc8df734cf2fef525802ae4bd275a8b89,0x48c8a52d446662e772a9afec27e6c3796fcdba28,369,0x0000000000000000000000000000000000000000,46,2021-12-06T19:18:32
642,0x38352474bba8002c80a7296c6a832fb9af7aeb941eba88cd07e5bdad124e9ef5,0x90d34e4d95058a79bb654a1593afbb5771d811f3,368,0x0000000000000000000000000000000000000000,593,2021-12-06T19:18:17
643,0x38352474bba8002c80a7296c6a832fb9af7aeb941eba88cd07e5bdad124e9ef5,0x90d34e4d95058a79bb654a1593afbb5771d811f3,367,0x0000000000000000000000000000000000000000,814,2021-12-06T19:18:17
644,0x38352474bba8002c80a7296c6a832fb9af7aeb941eba88cd07e5bdad124e9ef5,0x90d34e4d95058a79bb654a1593afbb5771d811f3,366,0x0000000000000000000000000000000000000000,320,2021-12-06T19:18:17
645,0xa639e794381f83eef4905eecda3706b6e1ac6a7844d55a235b4c714c70dce583,0xf7b63737ceb31b3c0834ede169555bd6e405c5df,365,0x0000000000000000000000000000000000000000,503,2021-12-06T19:18:17
646,0xa639e794381f83eef4905eecda3706b6e1ac6a7844d55a235b4c714c70dce583,0xf7b63737ceb31b3c0834ede169555bd6e405c5df,364,0x0000000000000000000000000000000000000000,855,2021-12-06T19:18:17
647,0xa639e794381f83eef4905eecda3706b6e1ac6a7844d55a235b4c714c70dce583,0xf7b63737ceb31b3c0834ede169555bd6e405c5df,363,0x0000000000000000000000000000000000000000,1000,2021-12-06T19:18:17
648,0xfad45113f7a26921acfc62f153c71add44cdc5953b001717d888628a50ec55c5,0x0991ac1c1a1226743d62719d69811b3bd32c2aeb,362,0x0000000000000000000000000000000000000000,672,2021-12-06T19:18:17
649,0xfad45113f7a26921acfc62f153c71add44cdc5953b001717d888628a50ec55c5,0x0991ac1c1a1226743d62719d69811b3bd32c2aeb,361,0x0000000000000000000000000000000000000000,455,2021-12-06T19:18:17
650,0xfad45113f7a26921acfc62f153c71add44cdc5953b001717d888628a50ec55c5,0x0991ac1c1a1226743d62719d69811b3bd32c2aeb,360,0x0000000000000000000000000000000000000000,169,2021-12-06T19:18:17
651,0xe61ac08a84d61e5206e7f49032b003cc7216a20a0c6e999ed8903f080b231397,0x88670810ddedb41698aa81c9fb0deb78fc72aaac,359,0x0000000000000000000000000000000000000000,153,2021-12-06T19:18:17
652,0xb624c6cecb61f1e2dd157304ce40bdd6bbd275de8b373f02b971e7b653c78ec2,0xa8382a1d13fad3965ea37585487919ffdd3bf302,358,0x0000000000000000000000000000000000000000,418,2021-12-06T19:18:17
653,0xb624c6cecb61f1e2dd157304ce40bdd6bbd275de8b373f02b971e7b653c78ec2,0xa8382a1d13fad3965ea37585487919ffdd3bf302,357,0x0000000000000000000000000000000000000000,400,2021-12-06T19:18:17
654,0xb624c6cecb61f1e2dd157304ce40bdd6bbd275de8b373f02b971e7b653c78ec2,0xa8382a1d13fad3965ea37585487919ffdd3bf302,356,0x0000000000000000000000000000000000000000,214,2021-12-06T19:18:17
655,0x19fc57b9ff4a92ac859886e25abb6e970519ddc661786f8f827493b0a1fedca2,0xd4f484619136b6c796e6095bfee4eb93530472a6,355,0x0000000000000000000000000000000000000000,994,2021-12-06T19:18:17
656,0x8da57dad0b80322f6dd38019a7071b99601dd2f83f45acb6a25baebca0cf6241,0x5af854184c14c9b2966f393bee474befa10c7695,354,0x0000000000000000000000000000000000000000,771,2021-12-06T19:18:17
657,0x6ce98cb98a2cef851142c91dc5b21f407d2126675c1ff8759fd2044c978a6e07,0x08c2a3cdea4f7b385c5b382c9b73dfeea1f8d9cb,353,0x0000000000000000000000000000000000000000,1001,2021-12-06T19:18:17
658,0x6ce98cb98a2cef851142c91dc5b21f407d2126675c1ff8759fd2044c978a6e07,0x08c2a3cdea4f7b385c5b382c9b73dfeea1f8d9cb,352,0x0000000000000000000000000000000000000000,813,2021-12-06T19:18:17
659,0x6ce98cb98a2cef851142c91dc5b21f407d2126675c1ff8759fd2044c978a6e07,0x08c2a3cdea4f7b385c5b382c9b73dfeea1f8d9cb,351,0x0000000000000000000000000000000000000000,480,2021-12-06T19:18:17
660,0x44e429414189dbeee24959fead84e7c8d28f99e3edced86dc21b6382c5845cec,0xa45b87b208c2df9575e5c95d8801c8bb4cb1c1f1,350,0x0000000000000000000000000000000000000000,848,2021-12-06T19:18:17
661,0x5a38ba18af853dec3dcfe9470a082fe49f3b18b4a266c1c65dee9fdbfcdc200e,0xa77d7c60d4aba61dbd192b38ad661a8212ed47a7,349,0x0000000000000000000000000000000000000000,187,2021-12-06T19:18:17
662,0x7c1d48ac05c109b163be9e7f6bd049e2d51def4fe5fcc728c916bbf935b1a4a6,0xd676c269e624ba790afaa30bb09a51b6052423fd,348,0x0000000000000000000000000000000000000000,664,2021-12-06T17:47:28
663,0x7c1d48ac05c109b163be9e7f6bd049e2d51def4fe5fcc728c916bbf935b1a4a6,0xd676c269e624ba790afaa30bb09a51b6052423fd,347,0x0000000000000000000000000000000000000000,922,2021-12-06T17:47:28
664,0x7c1d48ac05c109b163be9e7f6bd049e2d51def4fe5fcc728c916bbf935b1a4a6,0xd676c269e624ba790afaa30bb09a51b6052423fd,346,0x0000000000000000000000000000000000000000,833,2021-12-06T17:47:28
665,0xaac67e520fb7d72b0fa340a0424b55faec36370381e4854eb1b0cd362c2dd2e9,0x88dfdce3e2703c0794cf9425d309248630e369fd,345,0x0000000000000000000000000000000000000000,711,2021-12-06T17:37:25
666,0x93a853e43ac5cf2a4de4d38c9a1266928e2f00def3df9062a5f2c7249e27c405,0xae920fd8429fb35d6039cec13fc72038b4ca4c8f,344,0x0000000000000000000000000000000000000000,781,2021-12-06T17:04:51
667,0xc615832eabe6900aadcacdb10ae3339e32416911fe8bd00b433a219582c8f141,0x810a17b4c064cfaecb3d21fa0d3d445fd79edb90,343,0x0000000000000000000000000000000000000000,731,2021-12-06T16:15:36
668,0x64f6f490b4b5619133266b54a9ade434a02f15ed061f734f6b22e431d19072f0,0x8192b3c422303525f4c21d466e9d426f7f2a92f8,342,0x0000000000000000000000000000000000000000,192,2021-12-06T15:49:05
669,0x20e1e01368ba947ef3ec0ca199e7c7adfa4ff175d63802363f3dabecbc1a6d56,0x146777296b6997a7a8450d700b7c33d1ded2e8a3,341,0x0000000000000000000000000000000000000000,298,2021-12-06T14:50:44
670,0x4ec9c45816dd41473305be302b8d4effad1614298782ce931c096e72e107a88d,0x04ec6fbd5407f8a5987831a6d7ff24d09e75af2e,340,0x0000000000000000000000000000000000000000,978,2021-12-06T10:25:19
671,0xc2be9d9af50a628fa7ef043f1c2906acad8c716e3b2f27c49febfff9a44abd5d,0xc5606fcf6aa3c9704695a78a364ba3e997a5c9cd,339,0x0000000000000000000000000000000000000000,415,2021-12-06T07:16:17
672,0xe2269fe5bb7f064bfd33d9e22c9cbe7c80544d63be48bb3b7b06938de886520f,0x8918f029e5b698551b9e67377d804b763237726c,338,0x0000000000000000000000000000000000000000,15,2021-12-06T06:11:38
673,0x7c1fa24db38cd094a524c68a089e6f00cfd17b9ecc5b619a6e8c4d668c47bb4b,0x8192b3c422303525f4c21d466e9d426f7f2a92f8,337,0x0000000000000000000000000000000000000000,401,2021-12-06T05:32:01
674,0x7d7a6631ecd41948495859a3cf6efd39417b58060999f6685513960213e5ea73,0x8192b3c422303525f4c21d466e9d426f7f2a92f8,336,0x0000000000000000000000000000000000000000,768,2021-12-06T05:05:03
675,0x8e1044e0105613c8fac1fd7e8d26111ac396462f2c3f52cf649f7f6deac3b323,0xe55ee16ddd756ca3092474fe43ff5ac501083bb1,335,0x0000000000000000000000000000000000000000,431,2021-12-06T04:03:23
676,0x8e1044e0105613c8fac1fd7e8d26111ac396462f2c3f52cf649f7f6deac3b323,0xe55ee16ddd756ca3092474fe43ff5ac501083bb1,334,0x0000000000000000000000000000000000000000,743,2021-12-06T04:03:23
677,0x188ecb45407f3726f8f2f54b20f8d3518d0874db9e7e2ac026548f7456998095,0xb86ba3762fbf9d0800dcf0622a16437cd7ae8a2b,333,0x0000000000000000000000000000000000000000,326,2021-12-06T03:46:10
678,0xd3f62be655846d8820095a2e0d310d0d9d6738b6078a6a7969139e19a794e70d,0x8d93f0ae4249fe45b9ced6dccbf36c4e3bbabb85,332,0x0000000000000000000000000000000000000000,16,2021-12-06T03:40:23
679,0x190e39ce62ea38073fe0205c4c4a8f1ec72a060d5e8c8f3fd36030abce84773e,0x7473e3decbf276c7e6249dae70c3c7596d2c374f,331,0x0000000000000000000000000000000000000000,583,2021-12-06T03:33:50
680,0x6d99f0105efe393f3396cd2e032ee74b3b96c381a8e3611682ed002e50996aa6,0x728a84d3387be5a840a391d4770abb60865794a4,330,0x0000000000000000000000000000000000000000,892,2021-12-06T03:19:40
681,0x23824999699c070db4b1de6ce12cc70a429b9021f4ac5623cd04b3fbff6bc4b4,0x2e87ac6d8a6ec9d71bbfe0568cca8202e801302a,329,0x0000000000000000000000000000000000000000,57,2021-12-06T03:10:22
682,0x29e8270126bacf1be54f21d3d2f1cba4d9b65d89d1a0d4b6bfeb2d8a95acb7dd,0xd76e144602246726d1688908533b9ef294a3f6aa,328,0x0000000000000000000000000000000000000000,208,2021-12-06T03:03:34
683,0xe8dbbad693fe3daeb71dd5e247fc5db4247cf51ee280431dba3781372df1cf6a,0x8918f029e5b698551b9e67377d804b763237726c,327,0x0000000000000000000000000000000000000000,70,2021-12-06T02:06:09
684,0xeb46aad44dd18db19f721cfc1de569940c4d2c5e3d64d1bd02f7e7f21c57edb6,0xc550005a42c8ded61dfc142e6e8638ae527baae6,326,0x0000000000000000000000000000000000000000,492,2021-12-05T23:14:59
685,0x1b5efdd0f50b125c5663db1c6167b3fde5457cedd24babc60ea6520f01b44b4a,0x58215f34761f84a129d49c0bc6351d9e192c8021,325,0x0000000000000000000000000000000000000000,845,2021-12-05T23:02:36
686,0xc93bab7216d3a4f7047f54e9a4861d743fdc138c941a9aa5e84ed7ba90dfe13a,0x894637b99f8441911a4b10f7d1b4ca40416fb546,324,0x0000000000000000000000000000000000000000,197,2021-12-05T21:24:38
687,0xfa5f9c73d871e1bbd2c67b587a761ad525b25e760a73843dc7851abf53f9e593,0x6294e83a6aaa0069189d015605cdcab382a8defa,323,0x0000000000000000000000000000000000000000,18,2021-12-05T20:32:45
688,0x11d8e36678e3cf50a06978c93643eeb3ef1b79930cf7ad736d261dac6807b96d,0x04ec6fbd5407f8a5987831a6d7ff24d09e75af2e,322,0x0000000000000000000000000000000000000000,180,2021-12-05T19:18:07
689,0x57b8cea445564fdf8d275a8928457ea1d95f2cc09f732ed22b8ea9fda16db22e,0xf1cebe8c7867acd143e03ecc0ced1968d871102a,321,0x0000000000000000000000000000000000000000,538,2021-12-05T18:56:38
690,0xcf59f9c20eacbb4a5b3e7196421a36b27b6587d50a23a9103a0e4d21caa9d99c,0xbef4951d7ca835cf30c7b92f864d99a8162db37a,320,0x0000000000000000000000000000000000000000,264,2021-12-05T18:54:09
691,0xcf59f9c20eacbb4a5b3e7196421a36b27b6587d50a23a9103a0e4d21caa9d99c,0xbef4951d7ca835cf30c7b92f864d99a8162db37a,319,0x0000000000000000000000000000000000000000,159,2021-12-05T18:54:09
692,0xc57e0e356a6043056675a0bc9945dd225196a9909144b21ba89cff9a9c3c140f,0xa94cc80120fc99b5a7db956ebc5113dc97b24ae1,318,0x0000000000000000000000000000000000000000,277,2021-12-05T18:24:18
693,0x0841f281f2985e79e414b9bb89772e3fdcb62a6d65a0a6fb298a02ec96715a49,0x4c1002ce162bfd711539d3072c39040adc388322,317,0x0000000000000000000000000000000000000000,225,2021-12-05T13:24:29
694,0x0841f281f2985e79e414b9bb89772e3fdcb62a6d65a0a6fb298a02ec96715a49,0x4c1002ce162bfd711539d3072c39040adc388322,316,0x0000000000000000000000000000000000000000,321,2021-12-05T13:24:29
695,0xe3b321db361986573bb3bcc62f5c4653e8b4060b52410b7fc6715db8c370efcf,0x27df2658a62e22d3e7a75fbae3d625cb02cc636f,315,0x0000000000000000000000000000000000000000,481,2021-12-05T10:19:05
696,0x5e52ce88cade4edf091ed26451e9f0f4993dc145861e79cca1a7cf932ec535e9,0x5a258c041c9fae8d24ddc0a1b8b7033448cdc9de,314,0x0000000000000000000000000000000000000000,571,2021-12-05T08:52:36
697,0x818e83101eff15424daf278ddd7f721fefb1fea894492a14eb89c512a6cd9d2d,0x1336636edbcfb47d16c1f824bdfa5b367e14b7bc,313,0x0000000000000000000000000000000000000000,958,2021-12-05T07:57:05
698,0x64e99e6dae5acd52da49cb11ce5fe8ac1920577825ee83d448c525a6d00b5b20,0xba62e6e1ca2cf04a31955453a8e88e91e1f17eb4,312,0x0000000000000000000000000000000000000000,766,2021-12-05T06:22:01
699,0x64e99e6dae5acd52da49cb11ce5fe8ac1920577825ee83d448c525a6d00b5b20,0xba62e6e1ca2cf04a31955453a8e88e91e1f17eb4,311,0x0000000000000000000000000000000000000000,48,2021-12-05T06:22:01
700,0xe8224c6e74696f10fe8a05332dce94046409b96b00dfbd3081b50979f2d45cea,0xcff80524b7bd0222a4582719f16618ea94622044,310,0x0000000000000000000000000000000000000000,561,2021-12-05T06:06:58
701,0x728dd4891eba890450072a3af41a0f93d2c67155310bd2079673375ac3dfdc65,0x18d594e0a6b2abd71fd8270c4521f465a4162458,309,0x0000000000000000000000000000000000000000,736,2021-12-05T05:28:30
702,0xb836ad79217f3ba43fafae841b91b5d0db507bf16d1b6b2f67e672d59379caa1,0x3ceb12c57bf385b31f7189c81d384ce6fb852406,308,0x0000000000000000000000000000000000000000,715,2021-12-05T03:37:28
703,0x15c54eef5967e1f75e321f693737124a3223b1e1410cfc777fc7025c9324f698,0x755688beb04eaa2542494645f135a27f318dd8bc,307,0x0000000000000000000000000000000000000000,117,2021-12-05T03:02:23
704,0x453777196850f899b5ed7a79584dbc8994f533059cc8653d9cbd50d6811e520a,0x67af8703635bceebd0e4839599b89c2b8d7219cd,306,0x0000000000000000000000000000000000000000,533,2021-12-05T02:43:33
705,0xd5d4566bc9ab9df3bd378f51c2449413e8ab9b7c9254451749a94f80da859f73,0x9e1bc1b3e73dc1a140438967b55d1de83be838b7,305,0x0000000000000000000000000000000000000000,775,2021-12-05T01:58:35
706,0xd5d4566bc9ab9df3bd378f51c2449413e8ab9b7c9254451749a94f80da859f73,0x9e1bc1b3e73dc1a140438967b55d1de83be838b7,304,0x0000000000000000000000000000000000000000,518,2021-12-05T01:58:35
707,0xa4006bdb37cbbfcb00621e27e8691146e9c20cde1b0df376708f91c4a6df8dbf,0x9e1bc1b3e73dc1a140438967b55d1de83be838b7,303,0x0000000000000000000000000000000000000000,292,2021-12-05T01:32:11
708,0x2d60a11052640f1925a97d82864e693d539a748f7cea283f53e15d5780d98b03,0xabc006968c20ae39752a1c8bffed2e10f669f336,302,0x0000000000000000000000000000000000000000,649,2021-12-05T01:30:33
709,0xce41412fb048caf5944c4044190b583c16bf0d30fa84fcf76fc71649b8e6456a,0x68e37b4a01991a262a60cf40e78b6633d41b1052,301,0x0000000000000000000000000000000000000000,648,2021-12-05T01:01:25
710,0x4362879e4ee3d92c6f41954a4b0320c297af6b75b9d060753e261c161a61b6d5,0x13f3040d0f85ef2252b3d6418209f7f90549f6f8,300,0x0000000000000000000000000000000000000000,102,2021-12-05T00:20:51
711,0x0c3bf23bdaee939822c2b3fe06c9c708de4bc2ad34dd6df7502262ee93c0365d,0x72a115ca90379bad8a9230417a157584bd69b696,299,0x0000000000000000000000000000000000000000,893,2021-12-05T00:19:49
712,0x14609247175074e384da75b0c642906ba5e3ce38ec71dabd15132ab0cc3cf260,0x24a4ddc71cd613d1d1910a3812ce95cd76bd07b8,298,0x0000000000000000000000000000000000000000,838,2021-12-05T00:11:12
713,0x6383a9b77f2b11709171ed3533a63c7342d7fa772e4b42d55dd73e40fdf7d966,0x13ffeddd27decbad3c20fd492b61bf78bd8bd51a,297,0x0000000000000000000000000000000000000000,799,2021-12-04T23:52:15
714,0x93e7dfbdaeff16ad9d62465536a00fa2409a351914759ea6a646ec1b6395d7b1,0x140c4eb38cfa82ea04703501003f88f121afdf6e,296,0x0000000000000000000000000000000000000000,204,2021-12-04T23:41:55
715,0x328613e81be313e90b3e47e50cd405314d493985899af29e53169daa1b3fe00e,0xc4d37b9d75350bdfca7f1e0e8335e79d88c0cdce,295,0x0000000000000000000000000000000000000000,274,2021-12-04T22:53:48
716,0x96067390953e6664f4db1e1d2a80452aac4dcb6b5543141e849f428b7403e11e,0x2ac69bad3d8976fcdc2e29d9c2b9e8a4074aab44,294,0x0000000000000000000000000000000000000000,301,2021-12-04T22:21:07
717,0x509ad0d2613e644c54a0f11c97fb272978c54e82117132a73f12c2b6abfa65ea,0xcb895457debcb418acecabe0b80689592c88bb11,293,0x0000000000000000000000000000000000000000,669,2021-12-04T22:17:01
718,0x509ad0d2613e644c54a0f11c97fb272978c54e82117132a73f12c2b6abfa65ea,0xcb895457debcb418acecabe0b80689592c88bb11,292,0x0000000000000000000000000000000000000000,495,2021-12-04T22:17:01
719,0x509ad0d2613e644c54a0f11c97fb272978c54e82117132a73f12c2b6abfa65ea,0xcb895457debcb418acecabe0b80689592c88bb11,291,0x0000000000000000000000000000000000000000,483,2021-12-04T22:17:01
720,0x5fca0ed527e26512c3dc7cc9a211aa6cf07adfea1bda7898f321d40fc9d0ba21,0x7f0589c640fae1be37ad2ab886da679128ad617c,290,0x0000000000000000000000000000000000000000,965,2021-12-04T22:15:55
721,0x38f9649ad1f6354149c9f022f75ecb8407028abed7bff0eff3574a920158cf5a,0x8f6fe0f0efb148e54a69a49bc3a8b83700086212,289,0x0000000000000000000000000000000000000000,45,2021-12-04T22:01:45
722,0x38f9649ad1f6354149c9f022f75ecb8407028abed7bff0eff3574a920158cf5a,0x8f6fe0f0efb148e54a69a49bc3a8b83700086212,288,0x0000000000000000000000000000000000000000,188,2021-12-04T22:01:45
723,0x6895f34e2277563be9c8fa06da7e5bfbbda6cb52aacb5bca1c8c5a00cc3b21e4,0x8c84df54d65eb7c239a7b5677c9bd87184c95cad,287,0x0000000000000000000000000000000000000000,683,2021-12-04T21:24:57
724,0x1c100cefe243471f21add9cc4b56a0f1394a3caf8bcc6d298cf698b81db90ef6,0x93f2b489b195b0d4029dc05c2f56918ba7b2aa1c,286,0x0000000000000000000000000000000000000000,671,2021-12-04T20:34:11
725,0x3e36da774add3fc812f24281c2e4c4f73702a3abe9f7ec85f2a77f18f6145e96,0x5e9662b3e4202a6bc28f9ccf934f3a91211029ba,285,0x0000000000000000000000000000000000000000,147,2021-12-04T20:24:29
726,0x16851fe7b62fa6659e59b01b1e4dbf085837a305544052c7a7f6dc8851100c32,0xb3d4d57c7fab4901895b371d506290811ab51e9b,284,0x0000000000000000000000000000000000000000,127,2021-12-04T20:14:23
727,0x6b7f4503bb8115cb81bbc2c841fbd941f23b30ecf9a5a3b4afb007ea6b174fcb,0xb391bd4ab47ce7c7adb278189944c0bf1d05c413,283,0x0000000000000000000000000000000000000000,190,2021-12-04T19:58:54
728,0xa73faaafac625c3944cb9c6614fb87f170d692bef97c33b12a8e286173170982,0xcbe65a9d088f31891c81a636415de520416d984d,282,0x0000000000000000000000000000000000000000,881,2021-12-04T19:52:57
729,0x0dba27b6a7522eb3375f6cac43b7cc3633007a1dfa29ce81c21f11ce714c5db2,0x9b1b324560fb4be36fc09dfa1a1dd914ebac8d8b,281,0x0000000000000000000000000000000000000000,776,2021-12-04T19:52:46
730,0xa8e7804d11bae0fe5859feabae7f0070f823458143d7e9060d2f53ae973ce347,0x820aa537ce60546259b255a04a6f2682d1e32ee5,280,0x0000000000000000000000000000000000000000,296,2021-12-04T19:52:04
731,0xa8e7804d11bae0fe5859feabae7f0070f823458143d7e9060d2f53ae973ce347,0x820aa537ce60546259b255a04a6f2682d1e32ee5,279,0x0000000000000000000000000000000000000000,406,2021-12-04T19:52:04
732,0x5ea765a2556b61b616d8d313febd11de99cb75f9bacae081404db21fc0d5ef29,0x0a109b90fd070ed50f9d684151ab517ba3c24409,278,0x0000000000000000000000000000000000000000,767,2021-12-04T19:37:39
733,0x249239fd9c36052938874616a27be9e858e9c8b29ffcf212279d7814811b2856,0x900883d1fbe52695964c7d1d2081cac6a74b5526,277,0x0000000000000000000000000000000000000000,194,2021-12-04T19:32:55
734,0x8b3c9c5c2ae2f5ef505bca096e63a379a424b39a7442db404e4342d50a3f6158,0x04ec6fbd5407f8a5987831a6d7ff24d09e75af2e,276,0x0000000000000000000000000000000000000000,345,2021-12-04T19:26:55
735,0x89dc4ad44f6abd4a28e9a73429759b4ebf10fbe3e2b6277e1a999ef378e636a7,0x70992fd7b0de6a70de455d82984ce327c98cfb84,275,0x0000000000000000000000000000000000000000,960,2021-12-04T19:17:56
736,0x864aedc4fc85b513c2119e29d8473046b22a7ba200684f783c86bf31ff0e9920,0x1336636edbcfb47d16c1f824bdfa5b367e14b7bc,274,0x0000000000000000000000000000000000000000,307,2021-12-04T19:14:59
737,0x3c7d7a49bbaba0123e1f3e3bed49f9c26d997ea076f83fbcffc82cd1ba7d06c4,0xf8cef5c660af25d9d60a29d35f3a2f82dd5f7752,273,0x0000000000000000000000000000000000000000,42,2021-12-04T19:03:26
738,0x3c7d7a49bbaba0123e1f3e3bed49f9c26d997ea076f83fbcffc82cd1ba7d06c4,0xf8cef5c660af25d9d60a29d35f3a2f82dd5f7752,272,0x0000000000000000000000000000000000000000,223,2021-12-04T19:03:26
739,0x3c7d7a49bbaba0123e1f3e3bed49f9c26d997ea076f83fbcffc82cd1ba7d06c4,0xf8cef5c660af25d9d60a29d35f3a2f82dd5f7752,271,0x0000000000000000000000000000000000000000,348,2021-12-04T19:03:26
740,0x7b5864adf0a68833b11863385f2d9f04644bc24a80b4e055e159b1d26e27ea9b,0x159bf42b4e0f871173ecd2f434996601a8578eff,270,0x0000000000000000000000000000000000000000,226,2021-12-04T18:54:58
741,0x7b5864adf0a68833b11863385f2d9f04644bc24a80b4e055e159b1d26e27ea9b,0x159bf42b4e0f871173ecd2f434996601a8578eff,269,0x0000000000000000000000000000000000000000,885,2021-12-04T18:54:58
742,0x636ef443c84222a5254ef80af1a09c83016fdc69771a5f35e6d7cd9299e4dbc6,0x72a115ca90379bad8a9230417a157584bd69b696,268,0x0000000000000000000000000000000000000000,527,2021-12-04T18:53:10
743,0x7fa9256dd04de3043faf36c44a6a2b8f1fd66231fe05345170e62230b778e771,0xe268ce60ab5ebbbd6c4523c56cf94778e897d572,267,0x0000000000000000000000000000000000000000,816,2021-12-04T18:50:52
744,0xefe16817dc494720fb942acfc11082e2b5af2b6aa41b4a21b6c5a21275e53c9d,0xb717754e6e3f1b8f798d52b4ac29973da7544bd9,266,0x0000000000000000000000000000000000000000,499,2021-12-04T18:49:33
745,0xfc53db2853f4cb2b9f1253d52cdeea670502a3bf0c775fb7b64b8e9e305c207a,0xf1f9c4b3e21d016c7f4e1334d98ea4412f0f5af9,265,0x0000000000000000000000000000000000000000,475,2021-12-04T18:48:37
746,0xfc53db2853f4cb2b9f1253d52cdeea670502a3bf0c775fb7b64b8e9e305c207a,0xf1f9c4b3e21d016c7f4e1334d98ea4412f0f5af9,264,0x0000000000000000000000000000000000000000,716,2021-12-04T18:48:37
747,0xbd0958ca44c7714b2b87f72702ae14b1c6ddd63cb8798d3320fa929fde36c51f,0x140c4eb38cfa82ea04703501003f88f121afdf6e,263,0x0000000000000000000000000000000000000000,352,2021-12-04T18:47:14
748,0xf6ca86888ae7de9abd145af95b0f1a08d1c6100e4f944fe10da1bdd0f4047c36,0x7473e3decbf276c7e6249dae70c3c7596d2c374f,262,0x0000000000000000000000000000000000000000,735,2021-12-04T18:47:14
749,0xf6ca86888ae7de9abd145af95b0f1a08d1c6100e4f944fe10da1bdd0f4047c36,0x7473e3decbf276c7e6249dae70c3c7596d2c374f,261,0x0000000000000000000000000000000000000000,874,2021-12-04T18:47:14
750,0x4c67d6b85fe08b320f0e1936c2c831da64e49ca8b50fb8aa7c8020e68cc11645,0x145eadc3905d2cf52f34f7598cf4820a4b9bf044,260,0x0000000000000000000000000000000000000000,373,2021-12-04T18:41:40
