,txid,to_account,TOKEN_ID,current_owner,rank,time
13964,0x65f76caa158c19dd89f2692d86d403add6a3ba550bf4cf8c8db7ecbf60a19ae5,0xcc12d74cbb4b23d30a6d49a0bfcd7c14c669d463,1813,0x0000000000000000000000000000000000000000,13379,2021-09-04T02:57:13
13965,0x65f76caa158c19dd89f2692d86d403add6a3ba550bf4cf8c8db7ecbf60a19ae5,0xcc12d74cbb4b23d30a6d49a0bfcd7c14c669d463,1812,0x0000000000000000000000000000000000000000,3434,2021-09-04T02:57:13
13966,0x23180aa9d4d43b2f429082c9900352a0cbd931f952beeaadf93b69b6f5ff5d93,0x671720184eb8e08eff3777bf6ab40c7981c4ba7e,1811,0x0000000000000000000000000000000000000000,6867,2021-09-04T02:57:13
13967,0x23180aa9d4d43b2f429082c9900352a0cbd931f952beeaadf93b69b6f5ff5d93,0x671720184eb8e08eff3777bf6ab40c7981c4ba7e,1810,0x0000000000000000000000000000000000000000,11669,2021-09-04T02:57:13
13968,0xe95d78a86d32302a968c30e033e97cbb8faa69d44886829a38fcf55dd4037148,0x39843a718724bdfeca12ac57bfaf43a2dac10a92,1809,0x0000000000000000000000000000000000000000,9795,2021-09-04T02:57:13
13969,0xe95d78a86d32302a968c30e033e97cbb8faa69d44886829a38fcf55dd4037148,0x39843a718724bdfeca12ac57bfaf43a2dac10a92,1808,0x0000000000000000000000000000000000000000,12947,2021-09-04T02:57:13
13970,0xe9de19d3407f97ded9eb562b0b712fdd66f12104a3e2d8236d0c9ab5109386df,0x697bf45762e24c0a4c77fd01ca1e7994f11e3b1a,1807,0x0000000000000000000000000000000000000000,4066,2021-09-04T02:57:13
13971,0x7aa9e8f10c7d06b8f1e1d89c85d64535b9374f1dc1d1d1401953d1fccc292a1e,0x3689c95497366a86c24c36fba32abe80448cacb3,1806,0x0000000000000000000000000000000000000000,9865,2021-09-04T02:57:13
13972,0xe178d32baa87f0af7c7ee7906c1d2910b0050cc8ce00fa372cf854a9110af4f6,0x79758b7ca88cdc689fae5d66f5a34fb6709856e4,1805,0x0000000000000000000000000000000000000000,2837,2021-09-04T02:57:13
13973,0xe178d32baa87f0af7c7ee7906c1d2910b0050cc8ce00fa372cf854a9110af4f6,0x79758b7ca88cdc689fae5d66f5a34fb6709856e4,1804,0x0000000000000000000000000000000000000000,4886,2021-09-04T02:57:13
13974,0xa2228293716e6e422ee7af651cb87f2b79c5d3e68f93cdc1a6da425f7e35c1a2,0xedac584a95376e4ad318830f40a0ca0d55f5ecdc,1803,0x0000000000000000000000000000000000000000,11632,2021-09-04T02:57:13
13975,0xa2228293716e6e422ee7af651cb87f2b79c5d3e68f93cdc1a6da425f7e35c1a2,0xedac584a95376e4ad318830f40a0ca0d55f5ecdc,1802,0x0000000000000000000000000000000000000000,9835,2021-09-04T02:57:13
13976,0x35737f9af340c916fbfcf134722c85d5dbc964c68b010f51763e4c61bd0b9b77,0x4bb88adc1e40ec1bb42721b4eab574b1229b4a76,1801,0x0000000000000000000000000000000000000000,2401,2021-09-04T02:57:13
13977,0x35737f9af340c916fbfcf134722c85d5dbc964c68b010f51763e4c61bd0b9b77,0x4bb88adc1e40ec1bb42721b4eab574b1229b4a76,1800,0x0000000000000000000000000000000000000000,4943,2021-09-04T02:57:13
13978,0xb51cdbfaf9c85105986d20a2ee5afb2450290e7feff1668d31a6cdfe6a9c8ebf,0x197394834fe116a63135f8d61ea65621cd3b44b7,1799,0x0000000000000000000000000000000000000000,647,2021-09-04T02:57:13
13979,0xb51cdbfaf9c85105986d20a2ee5afb2450290e7feff1668d31a6cdfe6a9c8ebf,0x197394834fe116a63135f8d61ea65621cd3b44b7,1798,0x0000000000000000000000000000000000000000,3074,2021-09-04T02:57:13
13980,0x7ac4a578587652ac5726ff6e4b825499eb29acf9a59ac3ff6b70fa6a0dd850fe,0xaab581c83da7a86337ff339295a4da9d2b50451a,1797,0x0000000000000000000000000000000000000000,2308,2021-09-04T02:57:13
13981,0x7ac4a578587652ac5726ff6e4b825499eb29acf9a59ac3ff6b70fa6a0dd850fe,0xaab581c83da7a86337ff339295a4da9d2b50451a,1796,0x0000000000000000000000000000000000000000,8292,2021-09-04T02:57:13
13982,0x86b5aa7c21643ae2bb16f0e4a106c0b0029a2c591a5518eb86e11ee84c530505,0xd16b5af63696469c5f60d70ef21847815b47c558,1795,0x0000000000000000000000000000000000000000,8570,2021-09-04T02:57:13
13983,0x86b5aa7c21643ae2bb16f0e4a106c0b0029a2c591a5518eb86e11ee84c530505,0xd16b5af63696469c5f60d70ef21847815b47c558,1794,0x0000000000000000000000000000000000000000,11985,2021-09-04T02:57:13
13984,0xe330879744f0d8a22e89b5c2a43d110c6a89222816d0324043ff0f45fb44df1e,0x9c47a5ec2783c8c6dd72e94a8562d23168c8a313,1793,0x0000000000000000000000000000000000000000,7384,2021-09-04T02:57:13
13985,0xe330879744f0d8a22e89b5c2a43d110c6a89222816d0324043ff0f45fb44df1e,0x9c47a5ec2783c8c6dd72e94a8562d23168c8a313,1792,0x0000000000000000000000000000000000000000,10014,2021-09-04T02:57:13
13986,0xbe43996631ffe063ea1ad745c910478235f379bffa7f11786486212068849896,0xaee9fb881b178c164c5a8919eae013806bb9f049,1791,0x0000000000000000000000000000000000000000,10443,2021-09-04T02:57:13
13987,0xbe43996631ffe063ea1ad745c910478235f379bffa7f11786486212068849896,0xaee9fb881b178c164c5a8919eae013806bb9f049,1790,0x0000000000000000000000000000000000000000,5155,2021-09-04T02:57:13
13988,0xa59493105599afac8581dd46bbed60a649d1ba0ec0eacd194f489ebc368b9384,0x5dd7f569109e9c234b2610ac03a7a59ddc8d53e8,1789,0x0000000000000000000000000000000000000000,8126,2021-09-04T02:56:55
13989,0xa59493105599afac8581dd46bbed60a649d1ba0ec0eacd194f489ebc368b9384,0x5dd7f569109e9c234b2610ac03a7a59ddc8d53e8,1788,0x0000000000000000000000000000000000000000,3359,2021-09-04T02:56:55
13990,0xac3ead6135f0b15b06120f23a7b4d351db48a89732ae48ad1393e11e9d6f0593,0x011cc63f02364dd227979d3b9322bbbbdc1650e5,1787,0x0000000000000000000000000000000000000000,11180,2021-09-04T02:56:55
13991,0xac3ead6135f0b15b06120f23a7b4d351db48a89732ae48ad1393e11e9d6f0593,0x011cc63f02364dd227979d3b9322bbbbdc1650e5,1786,0x0000000000000000000000000000000000000000,11760,2021-09-04T02:56:55
13992,0x8e1371fd8a3e5852be053ccf9fec1c9d43459cd6ff518b8331bdad5fd3e35454,0x4d6fd54e5f8a0b1fa0b28128116b94ac2ad7d47a,1785,0x0000000000000000000000000000000000000000,5856,2021-09-04T02:56:31
13993,0x8e1371fd8a3e5852be053ccf9fec1c9d43459cd6ff518b8331bdad5fd3e35454,0x4d6fd54e5f8a0b1fa0b28128116b94ac2ad7d47a,1784,0x0000000000000000000000000000000000000000,1033,2021-09-04T02:56:31
13994,0x9401dcc05ad55b5756948647171f2a89db2ab504e76c6998496b2812994fcce7,0xaea547ad3f6808f31e5846a4055c39704dbdce24,1783,0x0000000000000000000000000000000000000000,12963,2021-09-04T02:56:31
13995,0x9401dcc05ad55b5756948647171f2a89db2ab504e76c6998496b2812994fcce7,0xaea547ad3f6808f31e5846a4055c39704dbdce24,1782,0x0000000000000000000000000000000000000000,11054,2021-09-04T02:56:31
13996,0xb8b9a55200cd4b2d87d599c2d8861ab1b6db692eaee6c819d21e9b3935ac84fc,0x1785113051c9a4ff046fc6428fb7ec011c733cf9,1781,0x0000000000000000000000000000000000000000,6273,2021-09-04T02:56:31
13997,0xb8b9a55200cd4b2d87d599c2d8861ab1b6db692eaee6c819d21e9b3935ac84fc,0x1785113051c9a4ff046fc6428fb7ec011c733cf9,1780,0x0000000000000000000000000000000000000000,7793,2021-09-04T02:56:31
13998,0xe7d932efbcd8b8d2a96b0cc6c6c4ae39279c129e8bde8c9b2cd75d7ea99b675a,0x3d97ad12d40ea711d88b53680b3ae19aa5ec870d,1779,0x0000000000000000000000000000000000000000,3271,2021-09-04T02:56:31
13999,0xe7d932efbcd8b8d2a96b0cc6c6c4ae39279c129e8bde8c9b2cd75d7ea99b675a,0x3d97ad12d40ea711d88b53680b3ae19aa5ec870d,1778,0x0000000000000000000000000000000000000000,2796,2021-09-04T02:56:31
14000,0xc5daa293b460ad6a69c26a922c33b342cd5e35422d02d26f02d67a662f49f040,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,1777,0x0000000000000000000000000000000000000000,12232,2021-09-04T02:56:31
14001,0xc5daa293b460ad6a69c26a922c33b342cd5e35422d02d26f02d67a662f49f040,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,1776,0x0000000000000000000000000000000000000000,2140,2021-09-04T02:56:31
14002,0xb5775f1b2067bd61056ba4b3f52ce80dc810b78ace29c10040138cc1f9feb497,0x155f7e265499a9b4468419fdd5c08a7ccde723d3,1775,0x0000000000000000000000000000000000000000,9950,2021-09-04T02:56:31
14003,0xb5775f1b2067bd61056ba4b3f52ce80dc810b78ace29c10040138cc1f9feb497,0x155f7e265499a9b4468419fdd5c08a7ccde723d3,1774,0x0000000000000000000000000000000000000000,8842,2021-09-04T02:56:31
14004,0x3c63223ad315f6680b722d0045de1dc8a24002b31940e9434dc6bca704fa778b,0x01be72263b12fe4d51919786f65bf13ff3e58ebe,1773,0x0000000000000000000000000000000000000000,9258,2021-09-04T02:56:31
14005,0x3c63223ad315f6680b722d0045de1dc8a24002b31940e9434dc6bca704fa778b,0x01be72263b12fe4d51919786f65bf13ff3e58ebe,1772,0x0000000000000000000000000000000000000000,2599,2021-09-04T02:56:31
14006,0x1e05785dceabe373b1a37668335836069700063fb64e32ea02aebee004148f2a,0xa0ef196e3be2b9716006a6b83b3516a6f4c79b06,1771,0x0000000000000000000000000000000000000000,11625,2021-09-04T02:56:31
14007,0x1e05785dceabe373b1a37668335836069700063fb64e32ea02aebee004148f2a,0xa0ef196e3be2b9716006a6b83b3516a6f4c79b06,1770,0x0000000000000000000000000000000000000000,10418,2021-09-04T02:56:31
14008,0xeee666cd880cfe3327d1aa1d7de5af37686ff5f8b0c109ae7e0b3c4cb339e88c,0x24c543cf605ed0205188d59f078be88495d4fa46,1769,0x0000000000000000000000000000000000000000,10743,2021-09-04T02:56:31
14009,0xeee666cd880cfe3327d1aa1d7de5af37686ff5f8b0c109ae7e0b3c4cb339e88c,0x24c543cf605ed0205188d59f078be88495d4fa46,1768,0x0000000000000000000000000000000000000000,10541,2021-09-04T02:56:31
14010,0x8073f9e74fa1e33f2b09084fa0f4f83c7bd18c323ae03acdd2f05c2e9658e717,0x60276f3e610dbf84f310bcf6f2204677da757357,1767,0x0000000000000000000000000000000000000000,9669,2021-09-04T02:56:31
14011,0x8073f9e74fa1e33f2b09084fa0f4f83c7bd18c323ae03acdd2f05c2e9658e717,0x60276f3e610dbf84f310bcf6f2204677da757357,1766,0x0000000000000000000000000000000000000000,8763,2021-09-04T02:56:31
14012,0xab0472a51b5c3cd74953b69673d3268c0f81a1c4f5e2bafecae398d3f2ec3e26,0x2dd534dd4949ccdbb301d29b15d8b86111ee4ae1,1765,0x0000000000000000000000000000000000000000,6974,2021-09-04T02:56:31
14013,0xab0472a51b5c3cd74953b69673d3268c0f81a1c4f5e2bafecae398d3f2ec3e26,0x2dd534dd4949ccdbb301d29b15d8b86111ee4ae1,1764,0x0000000000000000000000000000000000000000,3299,2021-09-04T02:56:31
14014,0x7ae285d05776d6fb5c1ea5137e7320851d80031b1be1d5f70e6467ca6451ba71,0xa931b2fbc5639a17be6c4af02597a48e1a15c367,1763,0x0000000000000000000000000000000000000000,1490,2021-09-04T02:54:51
14015,0x7ae285d05776d6fb5c1ea5137e7320851d80031b1be1d5f70e6467ca6451ba71,0xa931b2fbc5639a17be6c4af02597a48e1a15c367,1762,0x0000000000000000000000000000000000000000,4423,2021-09-04T02:54:51
14016,0x7214d8cf469a3b2ace2309c0248b0e46860645930059f192209dfbf7f21025ff,0xbbc56ac7b430bcc56f652a4c85f560e5e7da999f,1761,0x0000000000000000000000000000000000000000,1539,2021-09-04T02:54:51
14017,0x7214d8cf469a3b2ace2309c0248b0e46860645930059f192209dfbf7f21025ff,0xbbc56ac7b430bcc56f652a4c85f560e5e7da999f,1760,0x0000000000000000000000000000000000000000,4628,2021-09-04T02:54:51
14018,0xdf2821b7d83799fc6aff55cce894a06463873148343814147d2c4b3a5c3005a0,0x45bf8472fb90e200e887195aa79a3d8b80d1613d,1759,0x0000000000000000000000000000000000000000,2879,2021-09-04T02:54:51
14019,0xdf2821b7d83799fc6aff55cce894a06463873148343814147d2c4b3a5c3005a0,0x45bf8472fb90e200e887195aa79a3d8b80d1613d,1758,0x0000000000000000000000000000000000000000,448,2021-09-04T02:54:51
14020,0x70d63f05400fd02bcc8ad6be1c1cc1b16f104c51b4d4ccb04122993d7c672ff0,0xbba17e3e501d91b9023ac4c1eed11002ba0cc08d,1757,0x0000000000000000000000000000000000000000,7159,2021-09-04T02:54:40
14021,0x70d63f05400fd02bcc8ad6be1c1cc1b16f104c51b4d4ccb04122993d7c672ff0,0xbba17e3e501d91b9023ac4c1eed11002ba0cc08d,1756,0x0000000000000000000000000000000000000000,6642,2021-09-04T02:54:40
14022,0xc5ae2161fa58604da9a73f3f69674fa1f0e945cea9c9f92a5b0bdbe3169eb93a,0xe740e73fc8a2f1c3e7ff76ce126497f721dabf34,1755,0x0000000000000000000000000000000000000000,3677,2021-09-04T02:54:40
14023,0xc5ae2161fa58604da9a73f3f69674fa1f0e945cea9c9f92a5b0bdbe3169eb93a,0xe740e73fc8a2f1c3e7ff76ce126497f721dabf34,1754,0x0000000000000000000000000000000000000000,11942,2021-09-04T02:54:40
14024,0xf8806c69a4753fe1f8572f778f1a99bed1ba88b02f1e4c47bd75ebe810eb52ab,0xaa1779554c4088896d838ac8588c81584001c007,1753,0x0000000000000000000000000000000000000000,15595,2021-09-04T02:54:40
14025,0xb85b4d997f80bcda4e7b4c7b46e73540c0bd0d1e2b8608d0fbec0bd0b0693628,0x6f1947cc00fbae933fa8d5fb6811cc21235b29f5,1752,0x0000000000000000000000000000000000000000,7956,2021-09-04T02:54:40
14026,0xb85b4d997f80bcda4e7b4c7b46e73540c0bd0d1e2b8608d0fbec0bd0b0693628,0x6f1947cc00fbae933fa8d5fb6811cc21235b29f5,1751,0x0000000000000000000000000000000000000000,7825,2021-09-04T02:54:40
14027,0xa73e29fdb7f5986b78d2b2b207f8fbf3f11f7e180617023b7775479f770ca59c,0x854dc9c710e3de0f7ed63422497f60f2acc564f0,1750,0x0000000000000000000000000000000000000000,3914,2021-09-04T02:53:49
14028,0xa73e29fdb7f5986b78d2b2b207f8fbf3f11f7e180617023b7775479f770ca59c,0x854dc9c710e3de0f7ed63422497f60f2acc564f0,1749,0x0000000000000000000000000000000000000000,14916,2021-09-04T02:53:49
14029,0x59e88feb0a103e524ef751d79827c64ba77e6ff5d89abce21d917c2aec262a0d,0x6efa6af18263b5e4064c636eb4bac31a49ede4ee,1748,0x0000000000000000000000000000000000000000,10257,2021-09-04T02:53:40
14030,0x59e88feb0a103e524ef751d79827c64ba77e6ff5d89abce21d917c2aec262a0d,0x6efa6af18263b5e4064c636eb4bac31a49ede4ee,1747,0x0000000000000000000000000000000000000000,5988,2021-09-04T02:53:40
14031,0xdcd96b9cf29b4e8d3a8b2c070f3fa8a540efad8fc5a8256e0b8dbc9a7eaf4e3c,0x02487778472f04cb883d31fd1e79b6870841605a,1746,0x0000000000000000000000000000000000000000,10217,2021-09-04T02:52:19
14032,0xdcd96b9cf29b4e8d3a8b2c070f3fa8a540efad8fc5a8256e0b8dbc9a7eaf4e3c,0x02487778472f04cb883d31fd1e79b6870841605a,1745,0x0000000000000000000000000000000000000000,10547,2021-09-04T02:52:19
14033,0xa88731ffe074048f66fb6e9c394daeec8493c5d672f5508a7b389afe7b1fc2fa,0x2fb381d2ac288ab3c33695763379432d19b760c9,1744,0x0000000000000000000000000000000000000000,9936,2021-09-04T02:52:19
14034,0xa88731ffe074048f66fb6e9c394daeec8493c5d672f5508a7b389afe7b1fc2fa,0x2fb381d2ac288ab3c33695763379432d19b760c9,1743,0x0000000000000000000000000000000000000000,5732,2021-09-04T02:52:19
14035,0xda457d0808a8269598c431c0a4b6d03cd7debd8dd187dfc5c05fe4bc370e991f,0xd3027794e08bb744a6640ef3e39694c7c840899c,1742,0x0000000000000000000000000000000000000000,9071,2021-09-04T02:52:19
14036,0xda457d0808a8269598c431c0a4b6d03cd7debd8dd187dfc5c05fe4bc370e991f,0xd3027794e08bb744a6640ef3e39694c7c840899c,1741,0x0000000000000000000000000000000000000000,6730,2021-09-04T02:52:19
14037,0xea8294e6f0590820e62f06b5a803731f6630e0ced618b142f3310f7290db9849,0x89e2728870771da7a8a7900cecf6ba5103ca7a85,1740,0x0000000000000000000000000000000000000000,2975,2021-09-04T02:52:19
14038,0xea8294e6f0590820e62f06b5a803731f6630e0ced618b142f3310f7290db9849,0x89e2728870771da7a8a7900cecf6ba5103ca7a85,1739,0x0000000000000000000000000000000000000000,4485,2021-09-04T02:52:19
14039,0x8344402f47e99cd9f7e1da04e73d9d131b0002d98ece1b7b780863b26977b55f,0x13961120dc940ef6f805ee0764345984a7f63d00,1738,0x0000000000000000000000000000000000000000,7819,2021-09-04T02:52:19
14040,0x74b8ed3df14d68df3540e4398dfbf05a94c2cc7dfc25548ad614cacacb15c7fd,0x265c328bf0cad7f6fcddd375a4c02754963e3a2e,1737,0x0000000000000000000000000000000000000000,4207,2021-09-04T02:52:19
14041,0x74b8ed3df14d68df3540e4398dfbf05a94c2cc7dfc25548ad614cacacb15c7fd,0x265c328bf0cad7f6fcddd375a4c02754963e3a2e,1736,0x0000000000000000000000000000000000000000,12431,2021-09-04T02:52:19
14042,0x3ab2559657b6127825975b1f1cb92353d86674ea7c504007e449384cd13d4c45,0x145dc81054f95d2f4fc1cbe02c6dc82751c17dc2,1735,0x0000000000000000000000000000000000000000,5098,2021-09-04T02:52:19
14043,0x3ab2559657b6127825975b1f1cb92353d86674ea7c504007e449384cd13d4c45,0x145dc81054f95d2f4fc1cbe02c6dc82751c17dc2,1734,0x0000000000000000000000000000000000000000,1346,2021-09-04T02:52:19
14044,0x389d9a94d1c969925db4908543d8af0d508bdabdf61d1bc7f74c8147663ee727,0xa67f0e0d1dc81cab56c547079927ebced2168b6b,1733,0x0000000000000000000000000000000000000000,11039,2021-09-04T02:52:15
14045,0x389d9a94d1c969925db4908543d8af0d508bdabdf61d1bc7f74c8147663ee727,0xa67f0e0d1dc81cab56c547079927ebced2168b6b,1732,0x0000000000000000000000000000000000000000,14364,2021-09-04T02:52:15
14046,0xa72f44355483358392106d6e066ee0a729d202908203933157a40828677806e8,0x066f2f808a2cbd52f6057d800a4ea11e826c3f45,1731,0x0000000000000000000000000000000000000000,12572,2021-09-04T02:52:15
14047,0xa72f44355483358392106d6e066ee0a729d202908203933157a40828677806e8,0x066f2f808a2cbd52f6057d800a4ea11e826c3f45,1730,0x0000000000000000000000000000000000000000,1964,2021-09-04T02:52:15
14048,0x13bd7bb9f8faa98b6d6fb7f68d32231cb9c4ac1f4c197d9e4c31b5883cfa2b22,0x82d83808cebb6df60c94ad8d3a35a78077a34844,1729,0x0000000000000000000000000000000000000000,3983,2021-09-04T02:52:15
14049,0x13bd7bb9f8faa98b6d6fb7f68d32231cb9c4ac1f4c197d9e4c31b5883cfa2b22,0x82d83808cebb6df60c94ad8d3a35a78077a34844,1728,0x0000000000000000000000000000000000000000,11308,2021-09-04T02:52:15
14050,0x5c5a3786ae52721ef31523bf37196fcced43c0ab447af824907e50bac4aca875,0xf035839daaf652f03156b297a27eda25a35e6316,1727,0x0000000000000000000000000000000000000000,13959,2021-09-04T02:52:15
14051,0x5c5a3786ae52721ef31523bf37196fcced43c0ab447af824907e50bac4aca875,0xf035839daaf652f03156b297a27eda25a35e6316,1726,0x0000000000000000000000000000000000000000,10225,2021-09-04T02:52:15
14052,0xf8f19a77c1094b55f90fc300e5d63398a2c557cfb35ec53e4f62a2ff09c8afe8,0x5a9dc3f62b089ac07718ad23a0311e1e8283ba72,1725,0x0000000000000000000000000000000000000000,2466,2021-09-04T02:52:15
14053,0xf8f19a77c1094b55f90fc300e5d63398a2c557cfb35ec53e4f62a2ff09c8afe8,0x5a9dc3f62b089ac07718ad23a0311e1e8283ba72,1724,0x0000000000000000000000000000000000000000,7409,2021-09-04T02:52:15
14054,0x850cf43a5c2d767bed6aa4843240a38c0850c3c673b9415a079bb89494fa03e6,0x6c8b24906dbaf24ab61a717e3938b93375b24565,1723,0x0000000000000000000000000000000000000000,13385,2021-09-04T02:52:15
14055,0x850cf43a5c2d767bed6aa4843240a38c0850c3c673b9415a079bb89494fa03e6,0x6c8b24906dbaf24ab61a717e3938b93375b24565,1722,0x0000000000000000000000000000000000000000,14306,2021-09-04T02:52:15
14056,0xdcc3cc1983aa3937263d6d36a7c55a75a1cefe7b698903ca0a46dbe01ae955b8,0x440c296cefa7eabf4675644ade6b282b61857379,1721,0x0000000000000000000000000000000000000000,15341,2021-09-04T02:52:15
14057,0xdcc3cc1983aa3937263d6d36a7c55a75a1cefe7b698903ca0a46dbe01ae955b8,0x440c296cefa7eabf4675644ade6b282b61857379,1720,0x0000000000000000000000000000000000000000,3776,2021-09-04T02:52:15
14058,0x955b63c8dd9ed7fd163082e65f6cbf6ac87083bc0cd36acb3d468e89812a22b6,0xf78a8250cf2252b771a3f96375b75dc373defbbe,1719,0x0000000000000000000000000000000000000000,2511,2021-09-04T02:52:15
14059,0x955b63c8dd9ed7fd163082e65f6cbf6ac87083bc0cd36acb3d468e89812a22b6,0xf78a8250cf2252b771a3f96375b75dc373defbbe,1718,0x0000000000000000000000000000000000000000,9943,2021-09-04T02:52:15
14060,0x73ec79422a74278c35b5aaf272b918e18ca4bf39beb73c392f22a5d4d1ae13f5,0x0da1fe3692505dd5c09124f80d01d56fb9315ea5,1717,0x0000000000000000000000000000000000000000,15222,2021-09-04T02:52:15
14061,0x73ec79422a74278c35b5aaf272b918e18ca4bf39beb73c392f22a5d4d1ae13f5,0x0da1fe3692505dd5c09124f80d01d56fb9315ea5,1716,0x0000000000000000000000000000000000000000,13894,2021-09-04T02:52:15
14062,0xe7e9b1aae0724d67cae6332f961b20e653612ac3d330aeb3be3465483d484524,0x2929fcb4f1e3ec472be9e9ede29711423a236e46,1715,0x0000000000000000000000000000000000000000,3475,2021-09-04T02:52:15
14063,0xcda3204790633105b92e36602e07b2a5f31be2848dbe1c66f0c9dd655255b914,0x699e6d0ea5cdbaf3eeed5dc68541fbb826184586,1714,0x0000000000000000000000000000000000000000,10851,2021-09-04T02:52:15
14064,0xcda3204790633105b92e36602e07b2a5f31be2848dbe1c66f0c9dd655255b914,0x699e6d0ea5cdbaf3eeed5dc68541fbb826184586,1713,0x0000000000000000000000000000000000000000,1509,2021-09-04T02:52:15
14065,0x583070f780cb30205b8bded87b70ebdf497ea9aad4f344ddfe1349ebd7a3575c,0x03f58f0cc44be4abc68b2df93c58514bb1196dc3,1712,0x0000000000000000000000000000000000000000,5747,2021-09-04T02:52:15
14066,0x583070f780cb30205b8bded87b70ebdf497ea9aad4f344ddfe1349ebd7a3575c,0x03f58f0cc44be4abc68b2df93c58514bb1196dc3,1711,0x0000000000000000000000000000000000000000,7865,2021-09-04T02:52:15
14067,0xe49f078f1fbde5f359df2fa1090cca9312b9d07699d1de8fd296fcf585c56441,0xf3b09342d692379dda2970ebaa85225a258a6d6a,1710,0x0000000000000000000000000000000000000000,4592,2021-09-04T02:52:15
14068,0xe49f078f1fbde5f359df2fa1090cca9312b9d07699d1de8fd296fcf585c56441,0xf3b09342d692379dda2970ebaa85225a258a6d6a,1709,0x0000000000000000000000000000000000000000,3624,2021-09-04T02:52:15
14069,0xd548de1ea6e0c6456fdede1405dcf08abf16674c0625391dd3716605c07c855f,0xfbb991b0b5748caa686905a805c93683006bff35,1708,0x0000000000000000000000000000000000000000,12838,2021-09-04T02:52:15
14070,0xd548de1ea6e0c6456fdede1405dcf08abf16674c0625391dd3716605c07c855f,0xfbb991b0b5748caa686905a805c93683006bff35,1707,0x0000000000000000000000000000000000000000,9589,2021-09-04T02:52:15
14071,0xfeb8c78b98f8ba50ebfa748549e12c0a94f7780701c25685d5a617a3857c88a7,0x9b2316968b62d2dd2e3fa50a9fc1e472be49baeb,1706,0x0000000000000000000000000000000000000000,10369,2021-09-04T02:52:15
14072,0xfeb8c78b98f8ba50ebfa748549e12c0a94f7780701c25685d5a617a3857c88a7,0x9b2316968b62d2dd2e3fa50a9fc1e472be49baeb,1705,0x0000000000000000000000000000000000000000,6123,2021-09-04T02:52:15
14073,0x8d0be06da56271a5007eda001b610bf6dc54ba1d807f112d711d8e0aa5b96ce8,0xd3c76b199b78f80dc7476f6d96b601d83d5f75c9,1704,0x0000000000000000000000000000000000000000,4286,2021-09-04T02:52:15
14074,0x8d0be06da56271a5007eda001b610bf6dc54ba1d807f112d711d8e0aa5b96ce8,0xd3c76b199b78f80dc7476f6d96b601d83d5f75c9,1703,0x0000000000000000000000000000000000000000,13801,2021-09-04T02:52:15
14075,0xaf915c3f26ff9ca925668668323a9bdc3808e65ba3da147ad93a813edb586d0a,0x09fab3b1c626df3abd787586e338c55295173530,1702,0x0000000000000000000000000000000000000000,12007,2021-09-04T02:52:15
14076,0xaf915c3f26ff9ca925668668323a9bdc3808e65ba3da147ad93a813edb586d0a,0x09fab3b1c626df3abd787586e338c55295173530,1701,0x0000000000000000000000000000000000000000,807,2021-09-04T02:52:15
14077,0x3002a78327be2942948e105c97975d0fbda8c0559cfe7e2d55f62233aec0c1e0,0xac51069107fe643cf759d4bfcb53e27a980ca0e5,1700,0x0000000000000000000000000000000000000000,6675,2021-09-04T02:51:58
14078,0x3002a78327be2942948e105c97975d0fbda8c0559cfe7e2d55f62233aec0c1e0,0xac51069107fe643cf759d4bfcb53e27a980ca0e5,1699,0x0000000000000000000000000000000000000000,10145,2021-09-04T02:51:58
