,txid,to_account,TOKEN_ID,current_owner,rank,time
3793,0xdaf9696b2845d84c434852e7b512082102856a40a614682da97f0ac3aeffd38e,0x50a1d8f27b4a1c0e06111e612478bd818d0b42cd,6176,0x0000000000000000000000000000000000000000,7569,2022-01-04T20:41:07
3794,0xdaf9696b2845d84c434852e7b512082102856a40a614682da97f0ac3aeffd38e,0x50a1d8f27b4a1c0e06111e612478bd818d0b42cd,6175,0x0000000000000000000000000000000000000000,6662,2022-01-04T20:41:07
3795,0xdaf9696b2845d84c434852e7b512082102856a40a614682da97f0ac3aeffd38e,0x50a1d8f27b4a1c0e06111e612478bd818d0b42cd,6174,0x0000000000000000000000000000000000000000,886,2022-01-04T20:41:07
3796,0xdaf9696b2845d84c434852e7b512082102856a40a614682da97f0ac3aeffd38e,0x50a1d8f27b4a1c0e06111e612478bd818d0b42cd,6173,0x0000000000000000000000000000000000000000,210,2022-01-04T20:41:07
3797,0xd25d128ec7a23e5222893c9d4494ce1ce962ec58a6804d686f82eea9f0db2d4b,0x08610c33988fbe672d6e2a4d14ee47d8890a404d,6172,0x0000000000000000000000000000000000000000,4599,2022-01-04T20:41:07
3798,0xd25d128ec7a23e5222893c9d4494ce1ce962ec58a6804d686f82eea9f0db2d4b,0x08610c33988fbe672d6e2a4d14ee47d8890a404d,6171,0x0000000000000000000000000000000000000000,1227,2022-01-04T20:41:07
3799,0xd25d128ec7a23e5222893c9d4494ce1ce962ec58a6804d686f82eea9f0db2d4b,0x08610c33988fbe672d6e2a4d14ee47d8890a404d,6170,0x0000000000000000000000000000000000000000,2898,2022-01-04T20:41:07
3800,0xd25d128ec7a23e5222893c9d4494ce1ce962ec58a6804d686f82eea9f0db2d4b,0x08610c33988fbe672d6e2a4d14ee47d8890a404d,6169,0x0000000000000000000000000000000000000000,8113,2022-01-04T20:41:07
3801,0xd25d128ec7a23e5222893c9d4494ce1ce962ec58a6804d686f82eea9f0db2d4b,0x08610c33988fbe672d6e2a4d14ee47d8890a404d,6168,0x0000000000000000000000000000000000000000,819,2022-01-04T20:41:07
3802,0xd25d128ec7a23e5222893c9d4494ce1ce962ec58a6804d686f82eea9f0db2d4b,0x08610c33988fbe672d6e2a4d14ee47d8890a404d,6167,0x0000000000000000000000000000000000000000,6956,2022-01-04T20:41:07
3803,0xd25d128ec7a23e5222893c9d4494ce1ce962ec58a6804d686f82eea9f0db2d4b,0x08610c33988fbe672d6e2a4d14ee47d8890a404d,6166,0x0000000000000000000000000000000000000000,7182,2022-01-04T20:41:07
3804,0xd25d128ec7a23e5222893c9d4494ce1ce962ec58a6804d686f82eea9f0db2d4b,0x08610c33988fbe672d6e2a4d14ee47d8890a404d,6165,0x0000000000000000000000000000000000000000,5832,2022-01-04T20:41:07
3805,0xd25d128ec7a23e5222893c9d4494ce1ce962ec58a6804d686f82eea9f0db2d4b,0x08610c33988fbe672d6e2a4d14ee47d8890a404d,6164,0x0000000000000000000000000000000000000000,7694,2022-01-04T20:41:07
3806,0xd25d128ec7a23e5222893c9d4494ce1ce962ec58a6804d686f82eea9f0db2d4b,0x08610c33988fbe672d6e2a4d14ee47d8890a404d,6163,0x0000000000000000000000000000000000000000,6242,2022-01-04T20:41:07
3807,0x6302dc92f50ead9b8c76a0d6c6d3608118c431462911c0731e23770187cee43f,0xad1e365152589d3501340af5c004bfa1ef0d724a,6162,0x0000000000000000000000000000000000000000,3771,2022-01-04T20:41:07
3808,0x6302dc92f50ead9b8c76a0d6c6d3608118c431462911c0731e23770187cee43f,0xad1e365152589d3501340af5c004bfa1ef0d724a,6161,0x0000000000000000000000000000000000000000,3070,2022-01-04T20:41:07
3809,0x6302dc92f50ead9b8c76a0d6c6d3608118c431462911c0731e23770187cee43f,0xad1e365152589d3501340af5c004bfa1ef0d724a,6160,0x0000000000000000000000000000000000000000,492,2022-01-04T20:41:07
3810,0x6302dc92f50ead9b8c76a0d6c6d3608118c431462911c0731e23770187cee43f,0xad1e365152589d3501340af5c004bfa1ef0d724a,6159,0x0000000000000000000000000000000000000000,1273,2022-01-04T20:41:07
3811,0x6302dc92f50ead9b8c76a0d6c6d3608118c431462911c0731e23770187cee43f,0xad1e365152589d3501340af5c004bfa1ef0d724a,6158,0x0000000000000000000000000000000000000000,2966,2022-01-04T20:41:07
3812,0x6302dc92f50ead9b8c76a0d6c6d3608118c431462911c0731e23770187cee43f,0xad1e365152589d3501340af5c004bfa1ef0d724a,6157,0x0000000000000000000000000000000000000000,4634,2022-01-04T20:41:07
3813,0x6302dc92f50ead9b8c76a0d6c6d3608118c431462911c0731e23770187cee43f,0xad1e365152589d3501340af5c004bfa1ef0d724a,6156,0x0000000000000000000000000000000000000000,3890,2022-01-04T20:41:07
3814,0x6302dc92f50ead9b8c76a0d6c6d3608118c431462911c0731e23770187cee43f,0xad1e365152589d3501340af5c004bfa1ef0d724a,6155,0x0000000000000000000000000000000000000000,2800,2022-01-04T20:41:07
3815,0x6302dc92f50ead9b8c76a0d6c6d3608118c431462911c0731e23770187cee43f,0xad1e365152589d3501340af5c004bfa1ef0d724a,6154,0x0000000000000000000000000000000000000000,1736,2022-01-04T20:41:07
3816,0x6302dc92f50ead9b8c76a0d6c6d3608118c431462911c0731e23770187cee43f,0xad1e365152589d3501340af5c004bfa1ef0d724a,6153,0x0000000000000000000000000000000000000000,5921,2022-01-04T20:41:07
3817,0x3e203c47e9f86e7a0f9bdb93e6b8dd34396b5e143ee86365171198ea0696b915,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,6152,0x0000000000000000000000000000000000000000,9430,2022-01-04T20:41:07
3818,0x3e203c47e9f86e7a0f9bdb93e6b8dd34396b5e143ee86365171198ea0696b915,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,6151,0x0000000000000000000000000000000000000000,2761,2022-01-04T20:41:07
3819,0x3e203c47e9f86e7a0f9bdb93e6b8dd34396b5e143ee86365171198ea0696b915,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,6150,0x0000000000000000000000000000000000000000,5770,2022-01-04T20:41:07
3820,0x3e203c47e9f86e7a0f9bdb93e6b8dd34396b5e143ee86365171198ea0696b915,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,6149,0x0000000000000000000000000000000000000000,9057,2022-01-04T20:41:07
3821,0x3e203c47e9f86e7a0f9bdb93e6b8dd34396b5e143ee86365171198ea0696b915,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,6148,0x0000000000000000000000000000000000000000,7938,2022-01-04T20:41:07
3822,0x3e203c47e9f86e7a0f9bdb93e6b8dd34396b5e143ee86365171198ea0696b915,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,6147,0x0000000000000000000000000000000000000000,4660,2022-01-04T20:41:07
3823,0x3e203c47e9f86e7a0f9bdb93e6b8dd34396b5e143ee86365171198ea0696b915,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,6146,0x0000000000000000000000000000000000000000,414,2022-01-04T20:41:07
3824,0x3e203c47e9f86e7a0f9bdb93e6b8dd34396b5e143ee86365171198ea0696b915,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,6145,0x0000000000000000000000000000000000000000,1368,2022-01-04T20:41:07
3825,0x3e203c47e9f86e7a0f9bdb93e6b8dd34396b5e143ee86365171198ea0696b915,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,6144,0x0000000000000000000000000000000000000000,5432,2022-01-04T20:41:07
3826,0x3e203c47e9f86e7a0f9bdb93e6b8dd34396b5e143ee86365171198ea0696b915,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,6143,0x0000000000000000000000000000000000000000,1712,2022-01-04T20:41:07
3827,0x5fba05a9c73c136f7146c280a7541a9c8d80ce4762a9040d1ac71a756c558a82,0xc6fad92d1419112d6709c28275bdbf3bcb72f5e8,6142,0x0000000000000000000000000000000000000000,4085,2022-01-04T20:40:39
3828,0xe83fc1083347af8a01082a0eedaed150a31eb65eb8b39e4a3074bd5c9f7e84d8,0x0fbe9a6f966679cdbe1487a2e67333990054b2ff,6141,0x0000000000000000000000000000000000000000,8387,2022-01-04T20:40:39
3829,0xe83fc1083347af8a01082a0eedaed150a31eb65eb8b39e4a3074bd5c9f7e84d8,0x0fbe9a6f966679cdbe1487a2e67333990054b2ff,6140,0x0000000000000000000000000000000000000000,9012,2022-01-04T20:40:39
3830,0xe83fc1083347af8a01082a0eedaed150a31eb65eb8b39e4a3074bd5c9f7e84d8,0x0fbe9a6f966679cdbe1487a2e67333990054b2ff,6139,0x0000000000000000000000000000000000000000,5040,2022-01-04T20:40:39
3831,0x8a1a74505f91693a3443187f0cc9a82fa733b8bdeca1649e231f62dceedc927b,0xbf52c4ccbba859611fe292f03196b5083caabc28,6138,0x0000000000000000000000000000000000000000,598,2022-01-04T20:40:39
3832,0x3a2246847115e6628298e37d683558b68df9e483991ec7fff0546ca7505458c5,0x1c2943332aefa20f5df8a41681977656bb561ada,6137,0x0000000000000000000000000000000000000000,3284,2022-01-04T20:40:39
3833,0xbb99e18f0ed72806f6a039206f5ea2a2534eaeceda99bc153bfebddd6e2f2f36,0x898145155949e5252ddc8c3b4ff8142308104dcc,6136,0x0000000000000000000000000000000000000000,2444,2022-01-04T20:40:39
3834,0xbb99e18f0ed72806f6a039206f5ea2a2534eaeceda99bc153bfebddd6e2f2f36,0x898145155949e5252ddc8c3b4ff8142308104dcc,6135,0x0000000000000000000000000000000000000000,6636,2022-01-04T20:40:39
3835,0x203080efb46c3ce7b741dd2ef2b307b0657917875625338c7e683f47b3501cae,0x797b2bd4deec1fbede8fd37a795093ec4b53ba12,6134,0x0000000000000000000000000000000000000000,9672,2022-01-04T20:40:39
3836,0x203080efb46c3ce7b741dd2ef2b307b0657917875625338c7e683f47b3501cae,0x797b2bd4deec1fbede8fd37a795093ec4b53ba12,6133,0x0000000000000000000000000000000000000000,2093,2022-01-04T20:40:39
3837,0x203080efb46c3ce7b741dd2ef2b307b0657917875625338c7e683f47b3501cae,0x797b2bd4deec1fbede8fd37a795093ec4b53ba12,6132,0x0000000000000000000000000000000000000000,6468,2022-01-04T20:40:39
3838,0x0366ad762d62d2ceba2283f0a32cd727ac07190f2f7b73846e5a7158e55c8b00,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6131,0x0000000000000000000000000000000000000000,7801,2022-01-04T20:40:39
3839,0x0366ad762d62d2ceba2283f0a32cd727ac07190f2f7b73846e5a7158e55c8b00,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6130,0x0000000000000000000000000000000000000000,6653,2022-01-04T20:40:39
3840,0x0366ad762d62d2ceba2283f0a32cd727ac07190f2f7b73846e5a7158e55c8b00,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6129,0x0000000000000000000000000000000000000000,8534,2022-01-04T20:40:39
3841,0x0366ad762d62d2ceba2283f0a32cd727ac07190f2f7b73846e5a7158e55c8b00,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6128,0x0000000000000000000000000000000000000000,7967,2022-01-04T20:40:39
3842,0x0366ad762d62d2ceba2283f0a32cd727ac07190f2f7b73846e5a7158e55c8b00,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6127,0x0000000000000000000000000000000000000000,1179,2022-01-04T20:40:39
3843,0x0366ad762d62d2ceba2283f0a32cd727ac07190f2f7b73846e5a7158e55c8b00,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6126,0x0000000000000000000000000000000000000000,382,2022-01-04T20:40:39
3844,0x0366ad762d62d2ceba2283f0a32cd727ac07190f2f7b73846e5a7158e55c8b00,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6125,0x0000000000000000000000000000000000000000,310,2022-01-04T20:40:39
3845,0x0366ad762d62d2ceba2283f0a32cd727ac07190f2f7b73846e5a7158e55c8b00,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6124,0x0000000000000000000000000000000000000000,9210,2022-01-04T20:40:39
3846,0x0366ad762d62d2ceba2283f0a32cd727ac07190f2f7b73846e5a7158e55c8b00,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6123,0x0000000000000000000000000000000000000000,1895,2022-01-04T20:40:39
3847,0x0366ad762d62d2ceba2283f0a32cd727ac07190f2f7b73846e5a7158e55c8b00,0xd4d39523ea9df731d805db43e6f9b769b07cc254,6122,0x0000000000000000000000000000000000000000,7932,2022-01-04T20:40:39
3848,0x763aa08599cdb3ced6ada1f49f1d05fab8c7c83eb46c2a072739f52f31808e1b,0xe05523656a07a63a704958b2eefae99d215dbac2,6121,0x0000000000000000000000000000000000000000,7022,2022-01-04T20:40:39
3849,0x763aa08599cdb3ced6ada1f49f1d05fab8c7c83eb46c2a072739f52f31808e1b,0xe05523656a07a63a704958b2eefae99d215dbac2,6120,0x0000000000000000000000000000000000000000,3859,2022-01-04T20:40:39
3850,0x763aa08599cdb3ced6ada1f49f1d05fab8c7c83eb46c2a072739f52f31808e1b,0xe05523656a07a63a704958b2eefae99d215dbac2,6119,0x0000000000000000000000000000000000000000,3541,2022-01-04T20:40:39
3851,0x763aa08599cdb3ced6ada1f49f1d05fab8c7c83eb46c2a072739f52f31808e1b,0xe05523656a07a63a704958b2eefae99d215dbac2,6118,0x0000000000000000000000000000000000000000,1171,2022-01-04T20:40:39
3852,0x763aa08599cdb3ced6ada1f49f1d05fab8c7c83eb46c2a072739f52f31808e1b,0xe05523656a07a63a704958b2eefae99d215dbac2,6117,0x0000000000000000000000000000000000000000,2487,2022-01-04T20:40:39
3853,0xd40c9935752944bb7025525a542f70cbc028177e1996fcfaa898d8d5a2c3ba72,0x51511827114a7dc53415eac366a67495c8f70f47,6116,0x0000000000000000000000000000000000000000,1650,2022-01-04T20:40:39
3854,0xd40c9935752944bb7025525a542f70cbc028177e1996fcfaa898d8d5a2c3ba72,0x51511827114a7dc53415eac366a67495c8f70f47,6115,0x0000000000000000000000000000000000000000,2697,2022-01-04T20:40:39
3855,0xd40c9935752944bb7025525a542f70cbc028177e1996fcfaa898d8d5a2c3ba72,0x51511827114a7dc53415eac366a67495c8f70f47,6114,0x0000000000000000000000000000000000000000,661,2022-01-04T20:40:39
3856,0x50471eb9f9c78ba4aee93460453eb6916e10b5658411e5e25fa58e41dce821fe,0xcf135f02ff1b63090c23d1ae4c46b216185f9d55,6113,0x0000000000000000000000000000000000000000,6048,2022-01-04T20:40:39
3857,0x50471eb9f9c78ba4aee93460453eb6916e10b5658411e5e25fa58e41dce821fe,0xcf135f02ff1b63090c23d1ae4c46b216185f9d55,6112,0x0000000000000000000000000000000000000000,2764,2022-01-04T20:40:39
3858,0x50471eb9f9c78ba4aee93460453eb6916e10b5658411e5e25fa58e41dce821fe,0xcf135f02ff1b63090c23d1ae4c46b216185f9d55,6111,0x0000000000000000000000000000000000000000,7745,2022-01-04T20:40:39
3859,0x50471eb9f9c78ba4aee93460453eb6916e10b5658411e5e25fa58e41dce821fe,0xcf135f02ff1b63090c23d1ae4c46b216185f9d55,6110,0x0000000000000000000000000000000000000000,8199,2022-01-04T20:40:39
3860,0x50471eb9f9c78ba4aee93460453eb6916e10b5658411e5e25fa58e41dce821fe,0xcf135f02ff1b63090c23d1ae4c46b216185f9d55,6109,0x0000000000000000000000000000000000000000,630,2022-01-04T20:40:39
3861,0x55cfdcd72330b970f5fb00d92928df9b26447c442c66b7e7dc1dbb55faa2c11a,0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f,6108,0x0000000000000000000000000000000000000000,9107,2022-01-04T20:40:39
3862,0x55cfdcd72330b970f5fb00d92928df9b26447c442c66b7e7dc1dbb55faa2c11a,0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f,6107,0x0000000000000000000000000000000000000000,9323,2022-01-04T20:40:39
3863,0x55cfdcd72330b970f5fb00d92928df9b26447c442c66b7e7dc1dbb55faa2c11a,0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f,6106,0x0000000000000000000000000000000000000000,3909,2022-01-04T20:40:39
3864,0x55cfdcd72330b970f5fb00d92928df9b26447c442c66b7e7dc1dbb55faa2c11a,0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f,6105,0x0000000000000000000000000000000000000000,9607,2022-01-04T20:40:39
3865,0x55cfdcd72330b970f5fb00d92928df9b26447c442c66b7e7dc1dbb55faa2c11a,0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f,6104,0x0000000000000000000000000000000000000000,5174,2022-01-04T20:40:39
3866,0x55cfdcd72330b970f5fb00d92928df9b26447c442c66b7e7dc1dbb55faa2c11a,0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f,6103,0x0000000000000000000000000000000000000000,2047,2022-01-04T20:40:39
3867,0x55cfdcd72330b970f5fb00d92928df9b26447c442c66b7e7dc1dbb55faa2c11a,0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f,6102,0x0000000000000000000000000000000000000000,6645,2022-01-04T20:40:39
3868,0x55cfdcd72330b970f5fb00d92928df9b26447c442c66b7e7dc1dbb55faa2c11a,0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f,6101,0x0000000000000000000000000000000000000000,5195,2022-01-04T20:40:39
3869,0x55cfdcd72330b970f5fb00d92928df9b26447c442c66b7e7dc1dbb55faa2c11a,0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f,6100,0x0000000000000000000000000000000000000000,7091,2022-01-04T20:40:39
3870,0x55cfdcd72330b970f5fb00d92928df9b26447c442c66b7e7dc1dbb55faa2c11a,0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f,6099,0x0000000000000000000000000000000000000000,2295,2022-01-04T20:40:39
3871,0x9582777fa7586886ec244c88e99eed92e34fe336e20eae84516c8a3a82b8de30,0xe800d3401ce4da88d738df0502f5ccd5d1e63083,6098,0x0000000000000000000000000000000000000000,1741,2022-01-04T20:40:39
3872,0x9582777fa7586886ec244c88e99eed92e34fe336e20eae84516c8a3a82b8de30,0xe800d3401ce4da88d738df0502f5ccd5d1e63083,6097,0x0000000000000000000000000000000000000000,6497,2022-01-04T20:40:39
3873,0x9582777fa7586886ec244c88e99eed92e34fe336e20eae84516c8a3a82b8de30,0xe800d3401ce4da88d738df0502f5ccd5d1e63083,6096,0x0000000000000000000000000000000000000000,572,2022-01-04T20:40:39
3874,0x9582777fa7586886ec244c88e99eed92e34fe336e20eae84516c8a3a82b8de30,0xe800d3401ce4da88d738df0502f5ccd5d1e63083,6095,0x0000000000000000000000000000000000000000,8399,2022-01-04T20:40:39
3875,0x9582777fa7586886ec244c88e99eed92e34fe336e20eae84516c8a3a82b8de30,0xe800d3401ce4da88d738df0502f5ccd5d1e63083,6094,0x0000000000000000000000000000000000000000,4173,2022-01-04T20:40:39
3876,0x9582777fa7586886ec244c88e99eed92e34fe336e20eae84516c8a3a82b8de30,0xe800d3401ce4da88d738df0502f5ccd5d1e63083,6093,0x0000000000000000000000000000000000000000,6863,2022-01-04T20:40:39
3877,0x9582777fa7586886ec244c88e99eed92e34fe336e20eae84516c8a3a82b8de30,0xe800d3401ce4da88d738df0502f5ccd5d1e63083,6092,0x0000000000000000000000000000000000000000,1135,2022-01-04T20:40:39
3878,0x6d63f42d503e559c098342c750cd8c6bde3fb39617ddbf9c53abe9aa3e38fc6b,0xd5fab5d372081b4f20fd4636bde96e9061aaa8a4,6091,0x0000000000000000000000000000000000000000,5173,2022-01-04T20:40:39
3879,0x6d63f42d503e559c098342c750cd8c6bde3fb39617ddbf9c53abe9aa3e38fc6b,0xd5fab5d372081b4f20fd4636bde96e9061aaa8a4,6090,0x0000000000000000000000000000000000000000,4027,2022-01-04T20:40:39
3880,0x6d63f42d503e559c098342c750cd8c6bde3fb39617ddbf9c53abe9aa3e38fc6b,0xd5fab5d372081b4f20fd4636bde96e9061aaa8a4,6089,0x0000000000000000000000000000000000000000,3683,2022-01-04T20:40:39
3881,0x6d63f42d503e559c098342c750cd8c6bde3fb39617ddbf9c53abe9aa3e38fc6b,0xd5fab5d372081b4f20fd4636bde96e9061aaa8a4,6088,0x0000000000000000000000000000000000000000,4846,2022-01-04T20:40:39
3882,0x6d63f42d503e559c098342c750cd8c6bde3fb39617ddbf9c53abe9aa3e38fc6b,0xd5fab5d372081b4f20fd4636bde96e9061aaa8a4,6087,0x0000000000000000000000000000000000000000,8149,2022-01-04T20:40:39
3883,0x6d63f42d503e559c098342c750cd8c6bde3fb39617ddbf9c53abe9aa3e38fc6b,0xd5fab5d372081b4f20fd4636bde96e9061aaa8a4,6086,0x0000000000000000000000000000000000000000,7819,2022-01-04T20:40:39
3884,0x6d63f42d503e559c098342c750cd8c6bde3fb39617ddbf9c53abe9aa3e38fc6b,0xd5fab5d372081b4f20fd4636bde96e9061aaa8a4,6085,0x0000000000000000000000000000000000000000,5120,2022-01-04T20:40:39
3885,0x6d63f42d503e559c098342c750cd8c6bde3fb39617ddbf9c53abe9aa3e38fc6b,0xd5fab5d372081b4f20fd4636bde96e9061aaa8a4,6084,0x0000000000000000000000000000000000000000,7468,2022-01-04T20:40:39
3886,0x6d63f42d503e559c098342c750cd8c6bde3fb39617ddbf9c53abe9aa3e38fc6b,0xd5fab5d372081b4f20fd4636bde96e9061aaa8a4,6083,0x0000000000000000000000000000000000000000,1312,2022-01-04T20:40:39
3887,0x6d63f42d503e559c098342c750cd8c6bde3fb39617ddbf9c53abe9aa3e38fc6b,0xd5fab5d372081b4f20fd4636bde96e9061aaa8a4,6082,0x0000000000000000000000000000000000000000,2441,2022-01-04T20:40:39
3888,0x21acfc587b21c650439d4400d4785562fdf8701b07776f8a075c8896e1aa6284,0x723fc01a02574075d458de9502a3fb78383f31ac,6081,0x0000000000000000000000000000000000000000,5325,2022-01-04T20:40:39
3889,0x21acfc587b21c650439d4400d4785562fdf8701b07776f8a075c8896e1aa6284,0x723fc01a02574075d458de9502a3fb78383f31ac,6080,0x0000000000000000000000000000000000000000,4175,2022-01-04T20:40:39
3890,0x21acfc587b21c650439d4400d4785562fdf8701b07776f8a075c8896e1aa6284,0x723fc01a02574075d458de9502a3fb78383f31ac,6079,0x0000000000000000000000000000000000000000,9171,2022-01-04T20:40:39
3891,0x21acfc587b21c650439d4400d4785562fdf8701b07776f8a075c8896e1aa6284,0x723fc01a02574075d458de9502a3fb78383f31ac,6078,0x0000000000000000000000000000000000000000,5581,2022-01-04T20:40:39
3892,0x21acfc587b21c650439d4400d4785562fdf8701b07776f8a075c8896e1aa6284,0x723fc01a02574075d458de9502a3fb78383f31ac,6077,0x0000000000000000000000000000000000000000,3136,2022-01-04T20:40:39
3893,0x21acfc587b21c650439d4400d4785562fdf8701b07776f8a075c8896e1aa6284,0x723fc01a02574075d458de9502a3fb78383f31ac,6076,0x0000000000000000000000000000000000000000,6194,2022-01-04T20:40:39
3894,0x21acfc587b21c650439d4400d4785562fdf8701b07776f8a075c8896e1aa6284,0x723fc01a02574075d458de9502a3fb78383f31ac,6075,0x0000000000000000000000000000000000000000,8336,2022-01-04T20:40:39
3895,0x21acfc587b21c650439d4400d4785562fdf8701b07776f8a075c8896e1aa6284,0x723fc01a02574075d458de9502a3fb78383f31ac,6074,0x0000000000000000000000000000000000000000,1794,2022-01-04T20:40:39
3896,0xecb20ff2a62518c7223af4967931a810a708d968cf40df8027cfd8aa45c0576b,0x7e57d79510bd08beb9837d379d20f92675611543,6073,0x0000000000000000000000000000000000000000,3804,2022-01-04T20:40:39
3897,0xecb20ff2a62518c7223af4967931a810a708d968cf40df8027cfd8aa45c0576b,0x7e57d79510bd08beb9837d379d20f92675611543,6072,0x0000000000000000000000000000000000000000,6111,2022-01-04T20:40:39
3898,0x89a2b46a47db8cb4ec6eb3ac894d51f9a3b3f753688a131e61814d8d164bea95,0xaeda87f3f3d68337ed3cf32d98dbbc94c380ebbc,6071,0x0000000000000000000000000000000000000000,6116,2022-01-04T20:40:39
3899,0x89a2b46a47db8cb4ec6eb3ac894d51f9a3b3f753688a131e61814d8d164bea95,0xaeda87f3f3d68337ed3cf32d98dbbc94c380ebbc,6070,0x0000000000000000000000000000000000000000,979,2022-01-04T20:40:39
3900,0x89a2b46a47db8cb4ec6eb3ac894d51f9a3b3f753688a131e61814d8d164bea95,0xaeda87f3f3d68337ed3cf32d98dbbc94c380ebbc,6069,0x0000000000000000000000000000000000000000,5565,2022-01-04T20:40:39
3901,0x89a2b46a47db8cb4ec6eb3ac894d51f9a3b3f753688a131e61814d8d164bea95,0xaeda87f3f3d68337ed3cf32d98dbbc94c380ebbc,6068,0x0000000000000000000000000000000000000000,2548,2022-01-04T20:40:39
3902,0x89a2b46a47db8cb4ec6eb3ac894d51f9a3b3f753688a131e61814d8d164bea95,0xaeda87f3f3d68337ed3cf32d98dbbc94c380ebbc,6067,0x0000000000000000000000000000000000000000,1645,2022-01-04T20:40:39
3903,0x89a2b46a47db8cb4ec6eb3ac894d51f9a3b3f753688a131e61814d8d164bea95,0xaeda87f3f3d68337ed3cf32d98dbbc94c380ebbc,6066,0x0000000000000000000000000000000000000000,1510,2022-01-04T20:40:39
3904,0x89a2b46a47db8cb4ec6eb3ac894d51f9a3b3f753688a131e61814d8d164bea95,0xaeda87f3f3d68337ed3cf32d98dbbc94c380ebbc,6065,0x0000000000000000000000000000000000000000,2021,2022-01-04T20:40:39
3905,0x89a2b46a47db8cb4ec6eb3ac894d51f9a3b3f753688a131e61814d8d164bea95,0xaeda87f3f3d68337ed3cf32d98dbbc94c380ebbc,6064,0x0000000000000000000000000000000000000000,7865,2022-01-04T20:40:39
3906,0x89a2b46a47db8cb4ec6eb3ac894d51f9a3b3f753688a131e61814d8d164bea95,0xaeda87f3f3d68337ed3cf32d98dbbc94c380ebbc,6063,0x0000000000000000000000000000000000000000,5477,2022-01-04T20:40:39
3907,0x89a2b46a47db8cb4ec6eb3ac894d51f9a3b3f753688a131e61814d8d164bea95,0xaeda87f3f3d68337ed3cf32d98dbbc94c380ebbc,6062,0x0000000000000000000000000000000000000000,8833,2022-01-04T20:40:39
3908,0x06027a6bbfc5f61d3fcc8ac62ae2e296a78028d7eb3a0b1040d088b6b49871f8,0xddfe40c75392145314bf5652f1e6129e09914e65,6061,0x0000000000000000000000000000000000000000,5270,2022-01-04T20:40:39
3909,0x06027a6bbfc5f61d3fcc8ac62ae2e296a78028d7eb3a0b1040d088b6b49871f8,0xddfe40c75392145314bf5652f1e6129e09914e65,6060,0x0000000000000000000000000000000000000000,8142,2022-01-04T20:40:39
