,txid,to_account,TOKEN_ID,current_owner,rank,time
1211,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3878,0x7e2a67ecfce3ac2f55ebdd181b937350c9e1c78c,6961,2021-09-11T12:06:34
1212,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3879,0x7e2a67ecfce3ac2f55ebdd181b937350c9e1c78c,6981,2021-09-11T12:06:34
1213,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3880,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,1685,2021-09-11T12:06:34
1214,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3881,0x367c66104c40c2d442d8fa19c502251ac3ce0808,747,2021-09-11T12:06:34
1215,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3882,0xb4646bccaa0424ef9294fd6ae94a21b329a41ea5,310,2021-09-11T12:06:34
1216,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3883,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,4258,2021-09-11T12:06:34
1217,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3884,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,8218,2021-09-11T12:06:34
1218,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3885,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,5331,2021-09-11T12:06:34
1219,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3886,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,8219,2021-09-11T12:06:34
1220,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3887,0x27c9c9494fcd44e3643e5f9431873222402c7dd2,2408,2021-09-11T12:06:34
1221,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3888,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,2833,2021-09-11T12:06:34
1222,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3889,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,5329,2021-09-11T12:06:34
1223,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3890,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,8220,2021-09-11T12:06:34
1224,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3891,0x704c144113c13673dc9f36a40f7633fc7986b407,316,2021-09-11T12:06:34
1225,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3892,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,2835,2021-09-11T12:06:34
1226,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3893,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,8221,2021-09-11T12:06:34
1227,0x1b66f7a9785258b1a3ccb4db125a28bc64da86d55fa1638090547b6a24114504,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,3894,0x08ec859a5b5677ee70fa0cd1e64a93deba0f3542,5326,2021-09-11T12:06:34
1207,0xffd241894b1a07398783a5aac778b5ce98edcb37adb4282ebeef372e3afb5a6d,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,3895,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,8222,2021-09-11T13:26:17
1206,0xffd241894b1a07398783a5aac778b5ce98edcb37adb4282ebeef372e3afb5a6d,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,3896,0xb84f8440470ec8b3f29b96161825a7629d3c5fab,2837,2021-09-11T13:26:17
1205,0xad61f88f9f7a11765b2d0ed16fe467eef07c7421799d74db2ee238ae04cd30e3,0x748df531e304cea791add04d2116dfc2452e6c44,3897,0x748df531e304cea791add04d2116dfc2452e6c44,5325,2021-09-11T14:22:17
1204,0xfd26c02cf4dc0a20f6a1f3eeedc5833f987bcec06594691ad28786e6dc45aee5,0x56061de24b5dceb6b94561032b75cc61d7c2807c,3898,0x56061de24b5dceb6b94561032b75cc61d7c2807c,6374,2021-09-11T14:52:55
1203,0xdf5e87e4f169cb0ab6779488ac5ceb10e22831954cec2fbdc34d2fdde5c0aead,0xcb58b8eb13ab3127f44c94c87a870944350b9ef0,3899,0xcb58b8eb13ab3127f44c94c87a870944350b9ef0,7003,2021-09-11T15:06:18
1202,0xe69061b8547c853bc6a82cfdf50f8f3e52f40a6b6f3aa3302f08d17b8381c7ec,0xcb58b8eb13ab3127f44c94c87a870944350b9ef0,3900,0xcb58b8eb13ab3127f44c94c87a870944350b9ef0,8223,2021-09-11T15:13:48
1200,0xb3e874b1cb0a4978cbc0dedd9b6c1c2d197b6ff5de6ec7321a9dd179015db6e9,0x6e6e7ecd39193fdfca1384fb063270c714591be7,3901,0x6e6e7ecd39193fdfca1384fb063270c714591be7,8224,2021-09-11T15:23:17
1201,0xb3e874b1cb0a4978cbc0dedd9b6c1c2d197b6ff5de6ec7321a9dd179015db6e9,0x6e6e7ecd39193fdfca1384fb063270c714591be7,3902,0x6e6e7ecd39193fdfca1384fb063270c714591be7,8225,2021-09-11T15:23:17
1198,0xb63007bb81c53bcc5f507f6a6b001893cbec5d7bed0abcf80622736470e3e476,0x544d1fcb475a8e6c4a31db25179db678047d377d,3903,0x544d1fcb475a8e6c4a31db25179db678047d377d,8226,2021-09-11T15:27:08
1199,0x62c726b9eec2af2986f6e831e69beb5a43cffa3d06f74174b75b6443f535ad66,0x544d1fcb475a8e6c4a31db25179db678047d377d,3904,0x544d1fcb475a8e6c4a31db25179db678047d377d,8227,2021-09-11T15:27:08
1197,0x0916231a9165afa1581194daaf2c1e9e95ca8250401c1798ecd9d32193d1ea23,0x22fe4576ceec718831039c2bd0a7796ab992a175,3905,0x22fe4576ceec718831039c2bd0a7796ab992a175,6391,2021-09-11T15:28:16
1196,0x8dfd91e5fc1910fc62a1b917ffba4814e15c53f7862e8073302ff4727003281c,0x21cf895c8918fb244db6c7e0039b8b7e0bc184b3,3906,0x21cf895c8918fb244db6c7e0039b8b7e0bc184b3,4285,2021-09-11T15:59:29
1195,0xb73cae42d3844ad29de50b37bd2f50e422a40baea3c9461d067cfb6a9fb2df79,0xc7560f3f54a803486a621abc3f0f27d292319e82,3907,0xc7560f3f54a803486a621abc3f0f27d292319e82,2838,2021-09-11T16:32:21
1156,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3908,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,6908,2021-09-11T16:38:54
1159,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3909,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,8228,2021-09-11T16:38:54
1162,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3910,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,8229,2021-09-11T16:38:54
1164,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3911,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,1704,2021-09-11T16:38:54
1166,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3912,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,6900,2021-09-11T16:38:54
1168,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3913,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,8230,2021-09-11T16:38:54
1170,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3914,0x3ed71d3814686cae1310d2900403b71a75a46415,6894,2021-09-11T16:38:54
1172,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3915,0xb104371d5a2680fb0d47ea9a3aa2348392454186,971,2021-09-11T16:38:54
1174,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3916,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,2401,2021-09-11T16:38:54
1175,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3917,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,6382,2021-09-11T16:38:54
1177,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3918,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,2840,2021-09-11T16:38:54
1179,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3919,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,6381,2021-09-11T16:38:54
1181,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3920,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,2400,2021-09-11T16:38:54
1183,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3921,0xb104371d5a2680fb0d47ea9a3aa2348392454186,638,2021-09-11T16:38:54
1185,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3922,0xb104371d5a2680fb0d47ea9a3aa2348392454186,165,2021-09-11T16:38:54
1187,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3923,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,6938,2021-09-11T16:38:54
1189,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3924,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,1725,2021-09-11T16:38:54
1190,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3925,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,4274,2021-09-11T16:38:54
1192,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3926,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,6930,2021-09-11T16:38:54
1194,0x821cfc1dddf9370548d8627311df7a8e3b5c64a44dba5effe3cfdf4bc3380d20,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3927,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,2844,2021-09-11T16:38:54
1155,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3928,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,2846,2021-09-11T16:38:54
1157,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3929,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,4579,2021-09-11T16:38:54
1158,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3930,0xb104371d5a2680fb0d47ea9a3aa2348392454186,168,2021-09-11T16:38:54
1160,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3931,0xb104371d5a2680fb0d47ea9a3aa2348392454186,826,2021-09-11T16:38:54
1161,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3932,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,4560,2021-09-11T16:38:54
1163,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3933,0xb104371d5a2680fb0d47ea9a3aa2348392454186,736,2021-09-11T16:38:54
1165,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3934,0xb104371d5a2680fb0d47ea9a3aa2348392454186,690,2021-09-11T16:38:54
1167,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3935,0xb104371d5a2680fb0d47ea9a3aa2348392454186,936,2021-09-11T16:38:54
1169,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3936,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,8231,2021-09-11T16:38:54
1171,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3937,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,5438,2021-09-11T16:38:54
1173,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3938,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,8932,2021-09-11T16:38:54
1176,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3939,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,6137,2021-09-11T16:38:54
1178,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3940,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,8933,2021-09-11T16:38:54
1180,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3941,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,2396,2021-09-11T16:38:54
1182,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3942,0x3ed71d3814686cae1310d2900403b71a75a46415,7134,2021-09-11T16:38:54
1184,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3943,0x3ed71d3814686cae1310d2900403b71a75a46415,7128,2021-09-11T16:38:54
1186,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3944,0x3ed71d3814686cae1310d2900403b71a75a46415,1719,2021-09-11T16:38:54
1188,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3945,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,8934,2021-09-11T16:38:54
1191,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3946,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,9468,2021-09-11T16:38:54
1193,0xa6ef4c689dca835fcbc4b101526475c1301a1b670f9cfd2ddf40044f28f0b626,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3947,0xd12bf4f3d95126c03f4366fb1e9a69949118401e,2828,2021-09-11T16:38:54
1116,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3948,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,2394,2021-09-11T16:39:50
1117,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3949,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,9638,2021-09-11T16:39:50
1119,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3950,0xb104371d5a2680fb0d47ea9a3aa2348392454186,870,2021-09-11T16:39:50
1121,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3951,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,6152,2021-09-11T16:39:50
1123,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3952,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,9639,2021-09-11T16:39:50
1125,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3953,0xb104371d5a2680fb0d47ea9a3aa2348392454186,44,2021-09-11T16:39:50
1127,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3954,0xb104371d5a2680fb0d47ea9a3aa2348392454186,45,2021-09-11T16:39:50
1129,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3955,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,2391,2021-09-11T16:39:50
1131,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3956,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,4498,2021-09-11T16:39:50
1133,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3957,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,1718,2021-09-11T16:39:50
1135,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3958,0xb104371d5a2680fb0d47ea9a3aa2348392454186,363,2021-09-11T16:39:50
1137,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3959,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,1716,2021-09-11T16:39:50
1139,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3960,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,2827,2021-09-11T16:39:50
1141,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3961,0xb104371d5a2680fb0d47ea9a3aa2348392454186,156,2021-09-11T16:39:50
1143,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3962,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,9640,2021-09-11T16:39:50
1145,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3963,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,1713,2021-09-11T16:39:50
1147,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3964,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,9641,2021-09-11T16:39:50
1149,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3965,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,9642,2021-09-11T16:39:50
1151,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3966,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,4472,2021-09-11T16:39:50
1152,0xaaaca78b70b75fcfe0dfc4fb45fcdfd25a3d3af74193f4c1aa917c26809339d8,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3967,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,9643,2021-09-11T16:39:50
1115,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3968,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,9644,2021-09-11T16:39:50
1118,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3969,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,9645,2021-09-11T16:39:50
1120,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3970,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,5459,2021-09-11T16:39:50
1122,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3971,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,1712,2021-09-11T16:39:50
1124,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3972,0xb104371d5a2680fb0d47ea9a3aa2348392454186,2389,2021-09-11T16:39:50
1126,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3973,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,7035,2021-09-11T16:39:50
1128,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3974,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,9646,2021-09-11T16:39:50
1130,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3975,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,1711,2021-09-11T16:39:50
1132,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3976,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,7044,2021-09-11T16:39:50
1134,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3977,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,2801,2021-09-11T16:39:50
1136,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3978,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,1710,2021-09-11T16:39:50
1138,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3979,0xb104371d5a2680fb0d47ea9a3aa2348392454186,722,2021-09-11T16:39:50
1140,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3980,0xb104371d5a2680fb0d47ea9a3aa2348392454186,694,2021-09-11T16:39:50
1142,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3981,0xd995104e7a5f992ffe0ea6d51d7d7c78f6b56512,5500,2021-09-11T16:39:50
1144,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3982,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,5472,2021-09-11T16:39:50
1146,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3983,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,9647,2021-09-11T16:39:50
1148,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3984,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,9648,2021-09-11T16:39:50
1150,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3985,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,2412,2021-09-11T16:39:50
1153,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3986,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,2431,2021-09-11T16:39:50
1154,0x8cbef0cffae8bd6d2f56fb0b6d393065b292a51ba8723d65fe8dcd8c4d712092,0xb104371d5a2680fb0d47ea9a3aa2348392454186,3987,0xa9937ccb65df04a5863a098c3042e6a7adf8aa91,9649,2021-09-11T16:39:50
