,txid,to_account,TOKEN_ID,current_owner,rank,time
8690,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2119,0x0000000000000000000000000000000000000000,6406,2019-06-25T17:36:02
8691,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2118,0x0000000000000000000000000000000000000000,6817,2019-06-25T17:36:02
8692,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2117,0x0000000000000000000000000000000000000000,4501,2019-06-25T17:36:02
8693,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2116,0x0000000000000000000000000000000000000000,6943,2019-06-25T17:36:02
8694,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2115,0x0000000000000000000000000000000000000000,2079,2019-06-25T17:36:02
8695,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2114,0x0000000000000000000000000000000000000000,3801,2019-06-25T17:36:02
8696,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2113,0x0000000000000000000000000000000000000000,290,2019-06-25T17:36:02
8697,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2112,0x0000000000000000000000000000000000000000,6279,2019-06-25T17:36:02
8698,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2111,0x0000000000000000000000000000000000000000,8549,2019-06-25T17:36:02
8699,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2110,0x0000000000000000000000000000000000000000,7489,2019-06-25T17:36:02
8700,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2109,0x0000000000000000000000000000000000000000,708,2019-06-25T17:36:02
8701,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2108,0x0000000000000000000000000000000000000000,703,2019-06-25T17:36:02
8702,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2107,0x0000000000000000000000000000000000000000,9026,2019-06-25T17:36:02
8703,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2106,0x0000000000000000000000000000000000000000,2710,2019-06-25T17:36:02
8704,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2105,0x0000000000000000000000000000000000000000,7067,2019-06-25T17:36:02
8705,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2104,0x0000000000000000000000000000000000000000,7045,2019-06-25T17:36:02
8706,0x2a93d6c350815e5e1fc52eda34970b255b10ae946e9e58b083e3e4cdc4822354,0x9af756e7be065dca83674ec17f3703579a544da1,2103,0x0000000000000000000000000000000000000000,1093,2019-06-25T17:36:02
8707,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2102,0x0000000000000000000000000000000000000000,8699,2019-06-23T17:05:12
8708,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2101,0x0000000000000000000000000000000000000000,4803,2019-06-23T17:05:12
8709,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2100,0x0000000000000000000000000000000000000000,5753,2019-06-23T17:05:12
8710,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2099,0x0000000000000000000000000000000000000000,1572,2019-06-23T17:05:12
8711,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2098,0x0000000000000000000000000000000000000000,1408,2019-06-23T17:05:12
8712,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2097,0x0000000000000000000000000000000000000000,237,2019-06-23T17:05:12
8713,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2096,0x0000000000000000000000000000000000000000,4443,2019-06-23T17:05:12
8714,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2095,0x0000000000000000000000000000000000000000,3419,2019-06-23T17:05:12
8715,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2094,0x0000000000000000000000000000000000000000,2023,2019-06-23T17:05:12
8716,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2093,0x0000000000000000000000000000000000000000,9368,2019-06-23T17:05:12
8717,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2092,0x0000000000000000000000000000000000000000,6016,2019-06-23T17:05:12
8718,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2091,0x0000000000000000000000000000000000000000,3835,2019-06-23T17:05:12
8719,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2090,0x0000000000000000000000000000000000000000,5467,2019-06-23T17:05:12
8720,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2089,0x0000000000000000000000000000000000000000,1063,2019-06-23T17:05:12
8721,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2088,0x0000000000000000000000000000000000000000,4239,2019-06-23T17:05:12
8722,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2087,0x0000000000000000000000000000000000000000,1822,2019-06-23T17:05:12
8723,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2086,0x0000000000000000000000000000000000000000,6433,2019-06-23T17:05:12
8724,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2085,0x0000000000000000000000000000000000000000,957,2019-06-23T17:05:12
8725,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2084,0x0000000000000000000000000000000000000000,7354,2019-06-23T17:05:12
8726,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2083,0x0000000000000000000000000000000000000000,4413,2019-06-23T17:05:12
8727,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2082,0x0000000000000000000000000000000000000000,9275,2019-06-23T17:05:12
8728,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2081,0x0000000000000000000000000000000000000000,5969,2019-06-23T17:05:12
8729,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2080,0x0000000000000000000000000000000000000000,9164,2019-06-23T17:05:12
8730,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2079,0x0000000000000000000000000000000000000000,4060,2019-06-23T17:05:12
8731,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2078,0x0000000000000000000000000000000000000000,5250,2019-06-23T17:05:12
8732,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2077,0x0000000000000000000000000000000000000000,7888,2019-06-23T17:05:12
8733,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2076,0x0000000000000000000000000000000000000000,4494,2019-06-23T17:05:12
8734,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2075,0x0000000000000000000000000000000000000000,3348,2019-06-23T17:05:12
8735,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2074,0x0000000000000000000000000000000000000000,9557,2019-06-23T17:05:12
8736,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2073,0x0000000000000000000000000000000000000000,7219,2019-06-23T17:05:12
8737,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2072,0x0000000000000000000000000000000000000000,2908,2019-06-23T17:05:12
8738,0xcd479114e072b00b242f49ed4f76037cd6443bd9d0c73ccd491622ebd770c849,0x9af756e7be065dca83674ec17f3703579a544da1,2071,0x0000000000000000000000000000000000000000,8461,2019-06-23T17:05:12
8739,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2070,0x0000000000000000000000000000000000000000,6348,2019-06-23T16:53:54
8740,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2069,0x0000000000000000000000000000000000000000,8164,2019-06-23T16:53:54
8741,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2068,0x0000000000000000000000000000000000000000,3059,2019-06-23T16:53:54
8742,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2067,0x0000000000000000000000000000000000000000,758,2019-06-23T16:53:54
8743,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2066,0x0000000000000000000000000000000000000000,6319,2019-06-23T16:53:54
8744,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2065,0x0000000000000000000000000000000000000000,1056,2019-06-23T16:53:54
8745,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2064,0x0000000000000000000000000000000000000000,8484,2019-06-23T16:53:54
8746,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2063,0x0000000000000000000000000000000000000000,8546,2019-06-23T16:53:54
8747,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2062,0x0000000000000000000000000000000000000000,7292,2019-06-23T16:53:54
8748,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2061,0x0000000000000000000000000000000000000000,3030,2019-06-23T16:53:54
8749,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2060,0x0000000000000000000000000000000000000000,7587,2019-06-23T16:53:54
8750,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2059,0x0000000000000000000000000000000000000000,4560,2019-06-23T16:53:54
8751,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2058,0x0000000000000000000000000000000000000000,8266,2019-06-23T16:53:54
8752,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2057,0x0000000000000000000000000000000000000000,930,2019-06-23T16:53:54
8753,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2056,0x0000000000000000000000000000000000000000,5858,2019-06-23T16:53:54
8754,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2055,0x0000000000000000000000000000000000000000,5975,2019-06-23T16:53:54
8755,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2054,0x0000000000000000000000000000000000000000,4140,2019-06-23T16:53:54
8756,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2053,0x0000000000000000000000000000000000000000,9911,2019-06-23T16:53:54
8757,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2052,0x0000000000000000000000000000000000000000,5118,2019-06-23T16:53:54
8758,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2051,0x0000000000000000000000000000000000000000,3655,2019-06-23T16:53:54
8759,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2050,0x0000000000000000000000000000000000000000,6934,2019-06-23T16:53:54
8760,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2049,0x0000000000000000000000000000000000000000,6618,2019-06-23T16:53:54
8761,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2048,0x0000000000000000000000000000000000000000,1377,2019-06-23T16:53:54
8762,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2047,0x0000000000000000000000000000000000000000,7663,2019-06-23T16:53:54
8763,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2046,0x0000000000000000000000000000000000000000,2149,2019-06-23T16:53:54
8764,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2045,0x0000000000000000000000000000000000000000,4735,2019-06-23T16:53:54
8765,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2044,0x0000000000000000000000000000000000000000,1762,2019-06-23T16:53:54
8766,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2043,0x0000000000000000000000000000000000000000,6544,2019-06-23T16:53:54
8767,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2042,0x0000000000000000000000000000000000000000,961,2019-06-23T16:53:54
8768,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2041,0x0000000000000000000000000000000000000000,1509,2019-06-23T16:53:54
8769,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2040,0x0000000000000000000000000000000000000000,6466,2019-06-23T16:53:54
8770,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2039,0x0000000000000000000000000000000000000000,9052,2019-06-23T16:53:54
8771,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2038,0x0000000000000000000000000000000000000000,3732,2019-06-23T16:53:54
8772,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2037,0x0000000000000000000000000000000000000000,4174,2019-06-23T16:53:54
8773,0x9a81eca04e607ed57caf2ea3a8ca6858685ba2f8fd62390e687cb7d21681f558,0x9af756e7be065dca83674ec17f3703579a544da1,2036,0x0000000000000000000000000000000000000000,2430,2019-06-23T16:53:54
8774,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2035,0x0000000000000000000000000000000000000000,458,2019-06-23T16:50:50
8775,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2034,0x0000000000000000000000000000000000000000,8509,2019-06-23T16:50:50
8776,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2033,0x0000000000000000000000000000000000000000,2071,2019-06-23T16:50:50
8777,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2032,0x0000000000000000000000000000000000000000,8420,2019-06-23T16:50:50
8778,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2031,0x0000000000000000000000000000000000000000,6556,2019-06-23T16:50:50
8779,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2030,0x0000000000000000000000000000000000000000,1835,2019-06-23T16:50:50
8780,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2029,0x0000000000000000000000000000000000000000,3577,2019-06-23T16:50:50
8781,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2028,0x0000000000000000000000000000000000000000,8974,2019-06-23T16:50:50
8782,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2027,0x0000000000000000000000000000000000000000,1775,2019-06-23T16:50:50
8783,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2026,0x0000000000000000000000000000000000000000,9253,2019-06-23T16:50:50
8784,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2025,0x0000000000000000000000000000000000000000,8956,2019-06-23T16:50:50
8785,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2024,0x0000000000000000000000000000000000000000,1053,2019-06-23T16:50:50
8786,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2023,0x0000000000000000000000000000000000000000,1208,2019-06-23T16:50:50
8787,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2022,0x0000000000000000000000000000000000000000,4444,2019-06-23T16:50:50
8788,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2021,0x0000000000000000000000000000000000000000,7257,2019-06-23T16:50:50
8789,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2020,0x0000000000000000000000000000000000000000,7910,2019-06-23T16:50:50
8790,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2019,0x0000000000000000000000000000000000000000,1034,2019-06-23T16:50:50
8791,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2018,0x0000000000000000000000000000000000000000,8907,2019-06-23T16:50:50
8792,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2017,0x0000000000000000000000000000000000000000,1989,2019-06-23T16:50:50
8793,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2016,0x0000000000000000000000000000000000000000,9574,2019-06-23T16:50:50
8794,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2015,0x0000000000000000000000000000000000000000,6011,2019-06-23T16:50:50
8795,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2014,0x0000000000000000000000000000000000000000,3393,2019-06-23T16:50:50
8796,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2013,0x0000000000000000000000000000000000000000,1282,2019-06-23T16:50:50
8797,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2012,0x0000000000000000000000000000000000000000,652,2019-06-23T16:50:50
8798,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2011,0x0000000000000000000000000000000000000000,9417,2019-06-23T16:50:50
8799,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2010,0x0000000000000000000000000000000000000000,2117,2019-06-23T16:50:50
8800,0xb16d20e77e7fb490a8112dac52499a5b289f56b95c58ac682131213706c530a2,0x9af756e7be065dca83674ec17f3703579a544da1,2009,0x0000000000000000000000000000000000000000,4479,2019-06-23T16:50:50
