,txid,to_account,TOKEN_ID,current_owner,rank,time
4821,0x4cdb0ad4a80f4389d39f0b50c16e87dd110db7fac517aa2e630da60b1957b456,0x78edb0777e8f29912ad2e5bc9e3b0eeacf1d7f10,10406,0xed0c1f5a95c322ba71d02953f629e49abffbda7a,15115,2021-09-05T17:02:41
4828,0x4cdb0ad4a80f4389d39f0b50c16e87dd110db7fac517aa2e630da60b1957b456,0x78edb0777e8f29912ad2e5bc9e3b0eeacf1d7f10,10407,0x6feaa2e46b90346b2c1565d9776d40af815537c3,2195,2021-09-05T17:02:41
4618,0x4cdb0ad4a80f4389d39f0b50c16e87dd110db7fac517aa2e630da60b1957b456,0x78edb0777e8f29912ad2e5bc9e3b0eeacf1d7f10,10408,0x05a107ae64cf029086ee996d2599f09cc4f2274e,13991,2021-09-05T17:02:41
4630,0x4cdb0ad4a80f4389d39f0b50c16e87dd110db7fac517aa2e630da60b1957b456,0x78edb0777e8f29912ad2e5bc9e3b0eeacf1d7f10,10409,0x4888db0e41324cde5a9e0d765bf10a2dcf65fba2,3721,2021-09-05T17:02:41
4643,0x4cdb0ad4a80f4389d39f0b50c16e87dd110db7fac517aa2e630da60b1957b456,0x78edb0777e8f29912ad2e5bc9e3b0eeacf1d7f10,10410,0xcbc061c8ed73fcd4e8875caa7dd20342075b18ce,4638,2021-09-05T17:02:41
4656,0x4cdb0ad4a80f4389d39f0b50c16e87dd110db7fac517aa2e630da60b1957b456,0x78edb0777e8f29912ad2e5bc9e3b0eeacf1d7f10,10411,0xe09a17ab5fdc7d50b4d92556fb675d1d53e3c0b7,6808,2021-09-05T17:02:41
4669,0x4cdb0ad4a80f4389d39f0b50c16e87dd110db7fac517aa2e630da60b1957b456,0x78edb0777e8f29912ad2e5bc9e3b0eeacf1d7f10,10412,0x49c7db297b8fba0fc6ba0ff574335fdeb9100969,10199,2021-09-05T17:02:41
4680,0x4cdb0ad4a80f4389d39f0b50c16e87dd110db7fac517aa2e630da60b1957b456,0x78edb0777e8f29912ad2e5bc9e3b0eeacf1d7f10,10413,0x57275732de1cf2cee86cc038b78f251ca1f92861,3662,2021-09-05T17:02:41
4692,0x4cdb0ad4a80f4389d39f0b50c16e87dd110db7fac517aa2e630da60b1957b456,0x78edb0777e8f29912ad2e5bc9e3b0eeacf1d7f10,10414,0x941877d17c3e8bebdd6f1b36594d7961b6ce2800,6429,2021-09-05T17:02:41
4703,0x4cdb0ad4a80f4389d39f0b50c16e87dd110db7fac517aa2e630da60b1957b456,0x78edb0777e8f29912ad2e5bc9e3b0eeacf1d7f10,10415,0x0a24c2b9683d158d33baefa0152f30196e9ed82c,15582,2021-09-05T17:02:41
4714,0x4cdb0ad4a80f4389d39f0b50c16e87dd110db7fac517aa2e630da60b1957b456,0x78edb0777e8f29912ad2e5bc9e3b0eeacf1d7f10,10416,0xa1280f931c2023507bbdcdd3b5185391f4d1ccb0,11026,2021-09-05T17:02:41
6765,0x4cdb0ad4a80f4389d39f0b50c16e87dd110db7fac517aa2e630da60b1957b456,0x78edb0777e8f29912ad2e5bc9e3b0eeacf1d7f10,10417,0x5932978e846bffe78cc51aa01c5fbf1919088ac8,2557,2021-09-05T17:02:41
4776,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10418,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,162,2021-09-05T17:02:41
4787,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10419,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,12886,2021-09-05T17:02:41
4805,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10420,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,11525,2021-09-05T17:02:41
4816,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10421,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,12754,2021-09-05T17:02:41
4832,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10422,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,1962,2021-09-05T17:02:41
4620,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10423,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,6606,2021-09-05T17:02:41
4634,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10424,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,14479,2021-09-05T17:02:41
4647,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10425,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,13345,2021-09-05T17:02:41
4661,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10426,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10720,2021-09-05T17:02:41
4672,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10427,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,2803,2021-09-05T17:02:41
4686,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10428,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,7447,2021-09-05T17:02:41
4701,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10429,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,5995,2021-09-05T17:02:41
4713,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10430,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,1644,2021-09-05T17:02:41
6763,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10431,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,1480,2021-09-05T17:02:41
6772,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10432,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,7328,2021-09-05T17:02:41
4490,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10433,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,14183,2021-09-05T17:02:41
4502,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10434,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,7868,2021-09-05T17:02:41
4508,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10435,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,7597,2021-09-05T17:02:41
4513,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10436,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,1758,2021-09-05T17:02:41
4520,0x4bf443a18d0b7989e32d2c4a5683c53690ddf70a83eb04ad404d495247817fe8,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,10437,0xb32b4350c25141e779d392c1dbe857b62b60b4c9,754,2021-09-05T17:02:41
4789,0xffc78df79f2aeb495670b24ea0babea85bc534812a4beb4d1bbd7cab96bafe37,0xe83267f43ea764ab75cf8fb9923282c1deeee85f,10438,0xe83267f43ea764ab75cf8fb9923282c1deeee85f,5081,2021-09-05T17:02:41
4804,0xffc78df79f2aeb495670b24ea0babea85bc534812a4beb4d1bbd7cab96bafe37,0xe83267f43ea764ab75cf8fb9923282c1deeee85f,10439,0xe83267f43ea764ab75cf8fb9923282c1deeee85f,9260,2021-09-05T17:02:41
4822,0x4f7f9313d9107a55f8301b00b7983dec15f6e24297fe5956053c07e7ccfbe555,0x98017a94959aa0dd5c716cd7faa62ec6f14f3665,10440,0x95ff03009c97dfc85675e3540441f278cd3491a9,9929,2021-09-05T17:02:41
4495,0x4f7f9313d9107a55f8301b00b7983dec15f6e24297fe5956053c07e7ccfbe555,0x98017a94959aa0dd5c716cd7faa62ec6f14f3665,10441,0x9ad395e3517fd83ee1fb42cb886d87b29eaf6f11,13004,2021-09-05T17:02:41
4627,0x4f7f9313d9107a55f8301b00b7983dec15f6e24297fe5956053c07e7ccfbe555,0x98017a94959aa0dd5c716cd7faa62ec6f14f3665,10442,0x461915680bfc447f1cdbe93c3acb4c1c6e0bfe8d,10109,2021-09-05T17:02:41
4637,0x4f7f9313d9107a55f8301b00b7983dec15f6e24297fe5956053c07e7ccfbe555,0x98017a94959aa0dd5c716cd7faa62ec6f14f3665,10443,0x775f78da3710a2febe41aae2f8caed6bde504a14,15508,2021-09-05T17:02:41
4650,0x4f7f9313d9107a55f8301b00b7983dec15f6e24297fe5956053c07e7ccfbe555,0x98017a94959aa0dd5c716cd7faa62ec6f14f3665,10444,0x7ffc297e552b96750bb80cf4586589020e4c870d,2073,2021-09-05T17:02:41
4493,0xbf718affc8d817eccff934ff4cc5a4cb295b916e12ca2e43fd888c84abb13afc,0xb6a6a6fbafcfb120d5de6535c27db98432e8bcb0,10445,0xb6a6a6fbafcfb120d5de6535c27db98432e8bcb0,2891,2021-09-05T17:02:41
4617,0xbf718affc8d817eccff934ff4cc5a4cb295b916e12ca2e43fd888c84abb13afc,0xb6a6a6fbafcfb120d5de6535c27db98432e8bcb0,10446,0xb6a6a6fbafcfb120d5de6535c27db98432e8bcb0,15568,2021-09-05T17:02:41
4793,0xc923ac8e039532b7ebc1a44521faafe978edbbe4cdf3715a92adcd3b2b377553,0x64a2ab112ab608a185a7358e7c3d3ce69d824ec0,10447,0x013be0abe46fb1fccf9a5afc203944d782be0cd9,6956,2021-09-05T17:02:41
4808,0xc923ac8e039532b7ebc1a44521faafe978edbbe4cdf3715a92adcd3b2b377553,0x64a2ab112ab608a185a7358e7c3d3ce69d824ec0,10448,0xce2a191245823be7c05de8ca002ee70d526ae721,8916,2021-09-05T17:02:41
4624,0x7bae95fe2e185ede19331440dd1e534d889aad442abc5d499f9efe1a26a9d42b,0x7986078d48d72d7b593ab95b18ef791a8de3c9db,10449,0x4f7a1f769395536094551317dd632f60555f11f7,7772,2021-09-05T17:02:41
4642,0xe7d0d3c9bdc3c7ff1fdcdf023cfae44e3533f0cb50ed27761609c570034af25c,0x375ed151d1e731a517c27816154105fc23b84aae,10450,0x4e3cb72bf366539a37e57ce788be6293cbbf1649,5649,2021-09-05T17:02:41
4660,0xe7d0d3c9bdc3c7ff1fdcdf023cfae44e3533f0cb50ed27761609c570034af25c,0x375ed151d1e731a517c27816154105fc23b84aae,10451,0x2067bad494367b860d4f5f1c2a3862110ae4d75e,9734,2021-09-05T17:02:41
4795,0x47fe07e80f09750545f924ffb44e8e79b94538187efe85467ebf06fca76a0f1f,0xb02408744f0e625f98dc6de5440be0ff75cd8249,10452,0x261ebf1d3615c65cb80392970c837376913f1178,3848,2021-09-05T17:02:41
4809,0x47fe07e80f09750545f924ffb44e8e79b94538187efe85467ebf06fca76a0f1f,0xb02408744f0e625f98dc6de5440be0ff75cd8249,10453,0xcba1eb5a611e2fa421166f968ca7157e236e3b8b,9677,2021-09-05T17:02:41
4817,0x47fe07e80f09750545f924ffb44e8e79b94538187efe85467ebf06fca76a0f1f,0xb02408744f0e625f98dc6de5440be0ff75cd8249,10454,0xcba1eb5a611e2fa421166f968ca7157e236e3b8b,3216,2021-09-05T17:02:41
4829,0x47fe07e80f09750545f924ffb44e8e79b94538187efe85467ebf06fca76a0f1f,0xb02408744f0e625f98dc6de5440be0ff75cd8249,10455,0x6c451896c59673c5132da141ddff6db6d6acafa0,1148,2021-09-05T17:02:41
4621,0x47fe07e80f09750545f924ffb44e8e79b94538187efe85467ebf06fca76a0f1f,0xb02408744f0e625f98dc6de5440be0ff75cd8249,10456,0xcba1eb5a611e2fa421166f968ca7157e236e3b8b,11532,2021-09-05T17:02:41
4633,0x47fe07e80f09750545f924ffb44e8e79b94538187efe85467ebf06fca76a0f1f,0xb02408744f0e625f98dc6de5440be0ff75cd8249,10457,0x4e3cb72bf366539a37e57ce788be6293cbbf1649,6832,2021-09-05T17:02:41
4665,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10458,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,5434,2021-09-05T17:02:41
4678,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10459,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,2939,2021-09-05T17:02:41
4689,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10460,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,4763,2021-09-05T17:02:41
4697,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10461,0x347d6a0383537bd9816720caa0eea04835bbd3c3,11662,2021-09-05T17:02:41
4710,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10462,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,7558,2021-09-05T17:02:41
6761,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10463,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,8466,2021-09-05T17:02:41
6773,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10464,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,5757,2021-09-05T17:02:41
4499,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10465,0xf25fe9aa206f6b32a36719e6f2af471eb60bd313,10729,2021-09-05T17:02:41
4506,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10466,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,4091,2021-09-05T17:02:41
4515,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10467,0x5ebd576a5db3d8d5d4970a73657836a7422386d8,9315,2021-09-05T17:02:41
4525,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10468,0xfba3df252bf0f4b46c41cfd640eb1b6a116eaf8d,10702,2021-09-05T17:02:41
4533,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10469,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,15182,2021-09-05T17:02:41
4541,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10470,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10944,2021-09-05T17:02:41
4546,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10471,0x15e89d5800b8e0cb59e28c2a8b1a5feb154dbe11,4715,2021-09-05T17:02:41
4552,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10472,0xed7339294ae75f3404aaf14beec36a507731c432,3760,2021-09-05T17:02:41
4557,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10473,0x6c55f362ec33a29c42ee9e55f3942fdcfeff80ae,8677,2021-09-05T17:02:41
4563,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10474,0x2689efc85c3117652debbc9466914bbf79cbd87c,5306,2021-09-05T17:02:41
4571,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10475,0x9b7346be09820923e13015700e7a22d00dc81147,11882,2021-09-05T17:02:41
4573,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10476,0x7bb1d70d212961e7aaa353650f1f31ac480a1b7b,15658,2021-09-05T17:02:41
4580,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10477,0x747dbfbcfb74fd5fc115896c758a2fdff581c702,187,2021-09-05T17:02:41
4585,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10478,0x7bb1d70d212961e7aaa353650f1f31ac480a1b7b,3992,2021-09-05T17:02:41
4589,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10479,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,8457,2021-09-05T17:02:41
4591,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10480,0x747dbfbcfb74fd5fc115896c758a2fdff581c702,2460,2021-09-05T17:02:41
4594,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10481,0xef9082944bd910d470f884d9dbf2762b7127035e,15597,2021-09-05T17:02:41
4598,0x8ad46480e62a05757ebd645b602b9efcc67b45b2afdeb905f539f7e88bdf3970,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,10482,0xd38bb767d1d0cb60187609a0486b2c1dd32c21fd,13130,2021-09-05T17:02:41
4666,0x3290ba2a2fde4fd596b9aca63fc46033192bff9341e42497ea892879c9cff3f9,0x12ec90cc1c65535fa727e524e20416cdeb66efde,10483,0x7f07ebb3d08825bece4a27c86e34ecfda12f15bb,7673,2021-09-05T17:02:41
4677,0x17d26d3da9131eb53a6c084dd8a40520aba555232b3d041170780cf77de025c3,0xed19eaea3bde70e0c9652485406fe961a85f4287,10484,0xd64370abb69b4d28151477798dc23d5650095649,11325,2021-09-05T17:02:41
4685,0x17d26d3da9131eb53a6c084dd8a40520aba555232b3d041170780cf77de025c3,0xed19eaea3bde70e0c9652485406fe961a85f4287,10485,0x1c71122bb75c6ceee7dfe50a45dc571f784f5cab,2062,2021-09-05T17:02:41
4695,0x17d26d3da9131eb53a6c084dd8a40520aba555232b3d041170780cf77de025c3,0xed19eaea3bde70e0c9652485406fe961a85f4287,10486,0x1b6f928cae0ab2860ed6b3d09459c0c549f804f4,4671,2021-09-05T17:02:41
4708,0x17d26d3da9131eb53a6c084dd8a40520aba555232b3d041170780cf77de025c3,0xed19eaea3bde70e0c9652485406fe961a85f4287,10487,0x7da12435f31d798eca5fddf9e3f9c9c48dc1256e,8588,2021-09-05T17:02:41
4717,0x17d26d3da9131eb53a6c084dd8a40520aba555232b3d041170780cf77de025c3,0xed19eaea3bde70e0c9652485406fe961a85f4287,10488,0xd4bdefd23fa407023535648e9799a38011b59f7a,13249,2021-09-05T17:02:41
6768,0x17d26d3da9131eb53a6c084dd8a40520aba555232b3d041170780cf77de025c3,0xed19eaea3bde70e0c9652485406fe961a85f4287,10489,0xdb0ed207ea93018461f42242e515b4fb345aca02,4613,2021-09-05T17:02:41
6781,0x17d26d3da9131eb53a6c084dd8a40520aba555232b3d041170780cf77de025c3,0xed19eaea3bde70e0c9652485406fe961a85f4287,10490,0xb74e6df1d4b8a849780a59eedf64b053ade317a4,11752,2021-09-05T17:02:41
4503,0x17d26d3da9131eb53a6c084dd8a40520aba555232b3d041170780cf77de025c3,0xed19eaea3bde70e0c9652485406fe961a85f4287,10491,0x56ce5f156486b11ef16a860659f1a086c6d84874,4506,2021-09-05T17:02:41
4511,0x17d26d3da9131eb53a6c084dd8a40520aba555232b3d041170780cf77de025c3,0xed19eaea3bde70e0c9652485406fe961a85f4287,10492,0x8d1509e0240eba23cccd58941fa2b5d7ff1fc70f,8448,2021-09-05T17:02:41
4522,0x17d26d3da9131eb53a6c084dd8a40520aba555232b3d041170780cf77de025c3,0xed19eaea3bde70e0c9652485406fe961a85f4287,10493,0xdd96a23689c94e75e3f5aaf6292aabde148be17d,1800,2021-09-05T17:02:41
4529,0x17d26d3da9131eb53a6c084dd8a40520aba555232b3d041170780cf77de025c3,0xed19eaea3bde70e0c9652485406fe961a85f4287,10494,0x320ebf9016cb0e0994960b694fb5ce22cbdc947d,701,2021-09-05T17:02:41
4535,0x17d26d3da9131eb53a6c084dd8a40520aba555232b3d041170780cf77de025c3,0xed19eaea3bde70e0c9652485406fe961a85f4287,10495,0x12e5757f14c7e1146a335b1c63a6b431a0bff5d6,8151,2021-09-05T17:02:41
4542,0x17d26d3da9131eb53a6c084dd8a40520aba555232b3d041170780cf77de025c3,0xed19eaea3bde70e0c9652485406fe961a85f4287,10496,0x7b21de5a3596055f079a52e1f8ca374b401692a9,15009,2021-09-05T17:02:41
4549,0x17d26d3da9131eb53a6c084dd8a40520aba555232b3d041170780cf77de025c3,0xed19eaea3bde70e0c9652485406fe961a85f4287,10497,0x02a7f98b3f159dd41e4ae55da11faa86010727cb,6966,2021-09-05T17:02:41
4555,0x17d26d3da9131eb53a6c084dd8a40520aba555232b3d041170780cf77de025c3,0xed19eaea3bde70e0c9652485406fe961a85f4287,10498,0xf1b895e0480a19e85e6e08bcda0cdd5e5d9cc167,3509,2021-09-05T17:02:41
4674,0x4945581a87b590d003983f436141fee9ab3aee18e827ea971983975e4b69e204,0xc10dd97592246354aa33739374a45ac6ade94d6f,10499,0x25584a3496f61b15cb86d0780cc478ed882b5984,12492,2021-09-05T17:02:41
4684,0x4945581a87b590d003983f436141fee9ab3aee18e827ea971983975e4b69e204,0xc10dd97592246354aa33739374a45ac6ade94d6f,10500,0x28399cbc6aab59da887199135ee264fd4a102164,1652,2021-09-05T17:02:41
4827,0xeef0ce39f87002a7dc0e091fb968b49f13da2fda794a1b82e59c3a3cb32b271d,0xc81efdfb56687a276935a15dfb08e33fa500db7e,10501,0xc81efdfb56687a276935a15dfb08e33fa500db7e,7146,2021-09-05T17:02:41
4619,0xeef0ce39f87002a7dc0e091fb968b49f13da2fda794a1b82e59c3a3cb32b271d,0xc81efdfb56687a276935a15dfb08e33fa500db7e,10502,0xb8e870a4cad50adf78c63b4bf415fa4269c8f93f,382,2021-09-05T17:02:41
4632,0xeef0ce39f87002a7dc0e091fb968b49f13da2fda794a1b82e59c3a3cb32b271d,0xc81efdfb56687a276935a15dfb08e33fa500db7e,10503,0xf238269d7c05c61c1c82f8ee7ad2713388faabe9,14579,2021-09-05T17:02:41
4655,0xeef0ce39f87002a7dc0e091fb968b49f13da2fda794a1b82e59c3a3cb32b271d,0xc81efdfb56687a276935a15dfb08e33fa500db7e,10504,0xbcd679fdd9ff583971482b8d3fc2b06b74420904,11195,2021-09-05T17:02:41
4676,0xeef0ce39f87002a7dc0e091fb968b49f13da2fda794a1b82e59c3a3cb32b271d,0xc81efdfb56687a276935a15dfb08e33fa500db7e,10505,0x626ebfe789be5d7fe38c3f65e733cb11287e0dde,11512,2021-09-05T17:02:41
4494,0xe31ec0f85512cef3ec30b3da0e7761e5e2875531b5fd5f14d66b62145e5a773f,0xbf56cd067796fcb1b7184026c7be82e347b016be,10506,0xbf56cd067796fcb1b7184026c7be82e347b016be,12396,2021-09-05T17:02:41
4622,0xe31ec0f85512cef3ec30b3da0e7761e5e2875531b5fd5f14d66b62145e5a773f,0xbf56cd067796fcb1b7184026c7be82e347b016be,10507,0xbf56cd067796fcb1b7184026c7be82e347b016be,9948,2021-09-05T17:02:41
4631,0xe31ec0f85512cef3ec30b3da0e7761e5e2875531b5fd5f14d66b62145e5a773f,0xbf56cd067796fcb1b7184026c7be82e347b016be,10508,0xbf56cd067796fcb1b7184026c7be82e347b016be,15309,2021-09-05T17:02:41
4644,0xe31ec0f85512cef3ec30b3da0e7761e5e2875531b5fd5f14d66b62145e5a773f,0xbf56cd067796fcb1b7184026c7be82e347b016be,10509,0xbf56cd067796fcb1b7184026c7be82e347b016be,13392,2021-09-05T17:02:41
4653,0xe31ec0f85512cef3ec30b3da0e7761e5e2875531b5fd5f14d66b62145e5a773f,0xbf56cd067796fcb1b7184026c7be82e347b016be,10510,0xbf56cd067796fcb1b7184026c7be82e347b016be,10885,2021-09-05T17:02:41
4318,0xb438b71c5c95d16fb6ce510024530133d311c5a4e9ecefb8b431726a9a659e61,0x85bf2857d264eb7d55136bda9ee8ba6ead47c2bf,10511,0x0f032dbe59273c3f48c233ceec66f5896f70b815,2120,2021-09-05T17:02:41
4636,0xb438b71c5c95d16fb6ce510024530133d311c5a4e9ecefb8b431726a9a659e61,0x85bf2857d264eb7d55136bda9ee8ba6ead47c2bf,10512,0x85bf2857d264eb7d55136bda9ee8ba6ead47c2bf,743,2021-09-05T17:02:41
4690,0x1a894a31223beb13211909ce3f26bff87e333cdda6b8463034dcd2d14d445b8b,0x877ab638691bc885c6dd950e2be890fd44174a58,10513,0x877ab638691bc885c6dd950e2be890fd44174a58,9325,2021-09-05T17:02:41
4699,0x1a894a31223beb13211909ce3f26bff87e333cdda6b8463034dcd2d14d445b8b,0x877ab638691bc885c6dd950e2be890fd44174a58,10514,0x877ab638691bc885c6dd950e2be890fd44174a58,5819,2021-09-05T17:02:41
4709,0x6f825fc76905d599f1c3d11a8afffa472444d4573f801caee1ba24b21f258185,0x579de68d826fed57c388ac5fd9be1e5730d7455f,10515,0x16c208be37e7696276ad6b5f8931d00d2a05ac79,1298,2021-09-05T17:02:41
6759,0x6f825fc76905d599f1c3d11a8afffa472444d4573f801caee1ba24b21f258185,0x579de68d826fed57c388ac5fd9be1e5730d7455f,10516,0x9299d422f229edeb429f287a68cff5764e716562,9993,2021-09-05T17:02:41
