,txid,to_account,TOKEN_ID,current_owner,rank,time
1118,0x3c9399cecd0177753ca0e6bbb6a58a6b5ab7a23650396d6646ef8e58c1a87b47,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,8821,0x544bb9000af946ec304a154a4ac1663bac3dbe23,5129,2021-08-27T15:17:31
1119,0x3c9399cecd0177753ca0e6bbb6a58a6b5ab7a23650396d6646ef8e58c1a87b47,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,8822,0x83b6d8e99539bf54b55eb62e0064e3b8d1ccfda9,14,2021-08-27T15:17:31
1059,0xa024a5c6cf98326935aeccc747cdd9d85e3960dcb780223e465f791138d072e5,0xcfc2729173d1ef8d25050c76b84ec5af1fe7bd44,8823,0xcfc2729173d1ef8d25050c76b84ec5af1fe7bd44,6455,2021-08-27T15:17:31
1040,0x0dbc9102634d7bc62f059d1ba6d39e7662dc4a3495a9aa475aaa1dd07b42c1c8,0x2dd534dd4949ccdbb301d29b15d8b86111ee4ae1,8824,0x00ba257ea4c60e829141305238a83d802300c263,3110,2021-08-27T15:17:31
1048,0x0dbc9102634d7bc62f059d1ba6d39e7662dc4a3495a9aa475aaa1dd07b42c1c8,0x2dd534dd4949ccdbb301d29b15d8b86111ee4ae1,8825,0x07858607cff52d67d3580b013c00879a0c35d4ed,1389,2021-08-27T15:17:31
1056,0x0dbc9102634d7bc62f059d1ba6d39e7662dc4a3495a9aa475aaa1dd07b42c1c8,0x2dd534dd4949ccdbb301d29b15d8b86111ee4ae1,8826,0x6ff31e03f79e802c290b9afc700587246875d67d,4366,2021-08-27T15:17:31
1065,0x0dbc9102634d7bc62f059d1ba6d39e7662dc4a3495a9aa475aaa1dd07b42c1c8,0x2dd534dd4949ccdbb301d29b15d8b86111ee4ae1,8827,0x13936e715270cf177f15f4eb78cb238d2aa3886d,9503,2021-08-27T15:17:31
1072,0x0dbc9102634d7bc62f059d1ba6d39e7662dc4a3495a9aa475aaa1dd07b42c1c8,0x2dd534dd4949ccdbb301d29b15d8b86111ee4ae1,8828,0x3f9db5df10a9a2290f2bba4121fd15634f7c7e21,379,2021-08-27T15:17:31
1080,0x0dbc9102634d7bc62f059d1ba6d39e7662dc4a3495a9aa475aaa1dd07b42c1c8,0x2dd534dd4949ccdbb301d29b15d8b86111ee4ae1,8829,0x565ec74503dcc6f5e94853dd7b61668079468e0e,3647,2021-08-27T15:17:31
1090,0x0dbc9102634d7bc62f059d1ba6d39e7662dc4a3495a9aa475aaa1dd07b42c1c8,0x2dd534dd4949ccdbb301d29b15d8b86111ee4ae1,8830,0x00fb029f0d5e44d3098b425fc9e95b108278feba,5557,2021-08-27T15:17:31
1099,0x0dbc9102634d7bc62f059d1ba6d39e7662dc4a3495a9aa475aaa1dd07b42c1c8,0x2dd534dd4949ccdbb301d29b15d8b86111ee4ae1,8831,0x0acdb31cb2220ebcb20cda84f09477e6b52fe424,441,2021-08-27T15:17:31
1103,0x0dbc9102634d7bc62f059d1ba6d39e7662dc4a3495a9aa475aaa1dd07b42c1c8,0x2dd534dd4949ccdbb301d29b15d8b86111ee4ae1,8832,0xa3d41a68dbf6427aef1ead570763eddb01d3e022,4777,2021-08-27T15:17:31
1104,0x0dbc9102634d7bc62f059d1ba6d39e7662dc4a3495a9aa475aaa1dd07b42c1c8,0x2dd534dd4949ccdbb301d29b15d8b86111ee4ae1,8833,0x231e9bd5c74caf431f17e421d103e0f121b66f1c,9730,2021-08-27T15:17:31
1083,0x086cff619a97df3484691a5c3949d5fe4239ea1991dc327a116102228e3511c9,0xbd88528f1b435f5abfe6f43e69337e4b1b73bd13,8834,0x3c50000c573086356ecb5a516047d95154d44a4d,1481,2021-08-27T15:17:31
1093,0xf3830ea31b3e221626c7caab9d8d579c12308835c1be07fdb2d08e5dae7b78ba,0xe3e4c553479b8951ea5c50977e5d7062600173e1,8835,0xe3e4c553479b8951ea5c50977e5d7062600173e1,7621,2021-08-27T15:17:31
1101,0xf3830ea31b3e221626c7caab9d8d579c12308835c1be07fdb2d08e5dae7b78ba,0xe3e4c553479b8951ea5c50977e5d7062600173e1,8836,0xe3e4c553479b8951ea5c50977e5d7062600173e1,2083,2021-08-27T15:17:31
1148,0xf3830ea31b3e221626c7caab9d8d579c12308835c1be07fdb2d08e5dae7b78ba,0xe3e4c553479b8951ea5c50977e5d7062600173e1,8837,0xe3e4c553479b8951ea5c50977e5d7062600173e1,1544,2021-08-27T15:17:31
1047,0x4ae9c5c74c85f1fcbde618a8cdb2bd0fc3b64dce7ce7d7da48be7c3732673370,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72,8838,0x341c7de61071dfbd0c7275aa2464e2256c0a3172,499,2021-08-27T15:17:31
1055,0x4ae9c5c74c85f1fcbde618a8cdb2bd0fc3b64dce7ce7d7da48be7c3732673370,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72,8839,0x09c75afa49a945c2b7222a1442e75efa184cd35a,5698,2021-08-27T15:17:31
1064,0x4ae9c5c74c85f1fcbde618a8cdb2bd0fc3b64dce7ce7d7da48be7c3732673370,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72,8840,0x4783ff450c19f346f3a87c04a184db3d1e0d098d,2888,2021-08-27T15:17:31
1073,0x4ae9c5c74c85f1fcbde618a8cdb2bd0fc3b64dce7ce7d7da48be7c3732673370,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72,8841,0x5de974841021ac873f7bf730602970feb2d13e99,8179,2021-08-27T15:17:31
1081,0x4ae9c5c74c85f1fcbde618a8cdb2bd0fc3b64dce7ce7d7da48be7c3732673370,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72,8842,0xe9659fe24fbc83daa0a9d703506987ee0f7ee875,5243,2021-08-27T15:17:31
1091,0x4ae9c5c74c85f1fcbde618a8cdb2bd0fc3b64dce7ce7d7da48be7c3732673370,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72,8843,0x33803d8ab9707a691ae5745fb7221503a93ea2a3,1063,2021-08-27T15:17:31
1098,0x4ae9c5c74c85f1fcbde618a8cdb2bd0fc3b64dce7ce7d7da48be7c3732673370,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72,8844,0x087ed99eebf62c3424b106834bf424d44632dd59,1957,2021-08-27T15:17:31
1142,0x4ae9c5c74c85f1fcbde618a8cdb2bd0fc3b64dce7ce7d7da48be7c3732673370,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72,8845,0xf29dbc79ae222677f8a91dbe55cf052e61c206fd,3156,2021-08-27T15:17:31
1151,0x4ae9c5c74c85f1fcbde618a8cdb2bd0fc3b64dce7ce7d7da48be7c3732673370,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72,8846,0x8705e4608850029fdd75350a8dc5532fdb137a33,6939,2021-08-27T15:17:31
1108,0x4ae9c5c74c85f1fcbde618a8cdb2bd0fc3b64dce7ce7d7da48be7c3732673370,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72,8847,0x305830bfc272c07a2ac7b2cc0a4ecda90e78f79a,5995,2021-08-27T15:17:31
1051,0x9b91596bc14a1f522358e9c746bf20af87d1dbf3b861156ba3751a12b695f9c7,0xaa951fb89647895316d0c5797f948659aa85003e,8848,0xbaaabce9d8b6e0e7b26e107f33ddfc7bd582e301,8349,2021-08-27T15:17:31
1085,0xbb2e0f893b826e7b204294f9035338e4a64b4a35bf5c1bd21bb27f269bcd8839,0x91dd5694fa320c07e4bc5ba8472e83a146791444,8849,0x91dd5694fa320c07e4bc5ba8472e83a146791444,8220,2021-08-27T15:17:31
1092,0x96ce4908553ba6ad19324d3a8d436acc76db55b0bec2b9fc74400bd75d749430,0x201f948e98513abe8dc70047ba98a050fe67e9fb,8850,0x4c4a5490deefefa16f49a1a48c9acdc60f4117d0,4759,2021-08-27T15:17:31
1100,0x96ce4908553ba6ad19324d3a8d436acc76db55b0bec2b9fc74400bd75d749430,0x201f948e98513abe8dc70047ba98a050fe67e9fb,8851,0x1f413f37311b5d7cd287a280e77c22b47c74c094,6310,2021-08-27T15:17:31
1146,0x96ce4908553ba6ad19324d3a8d436acc76db55b0bec2b9fc74400bd75d749430,0x201f948e98513abe8dc70047ba98a050fe67e9fb,8852,0xd9319ba104516ae3227da9e9552e2d5b83d68d72,3214,2021-08-27T15:17:31
1143,0xde5e23bdc8e57ef11d4a685e5dc0769af970793f162c9682bb449a9f9db5f768,0x4847b8d66b4db4e285d7a1ebcc47371e0c67490e,8853,0x4847b8d66b4db4e285d7a1ebcc47371e0c67490e,1864,2021-08-27T15:17:31
1110,0xde5e23bdc8e57ef11d4a685e5dc0769af970793f162c9682bb449a9f9db5f768,0x4847b8d66b4db4e285d7a1ebcc47371e0c67490e,8854,0x4847b8d66b4db4e285d7a1ebcc47371e0c67490e,5068,2021-08-27T15:17:31
1149,0x1a47ba0dbe8d78d78fb773193bc5e3685ae1cb20a4682e3fe9569aca980d7a54,0x4b7cb9be3f9308b13c5129d589055a70d5238294,8855,0x4b7cb9be3f9308b13c5129d589055a70d5238294,4033,2021-08-27T15:17:31
1152,0x9aa35ee744ef9c21f18892d2020dc41b2ceba4fe5d7679836eae854d8a710841,0xfc7bc9a79b10990a537d6986ba2db87144301427,8856,0xf7fd0ad29c8fe43d868849a7af20b6fc14b0c123,6241,2021-08-27T15:17:31
1109,0x9aa35ee744ef9c21f18892d2020dc41b2ceba4fe5d7679836eae854d8a710841,0xfc7bc9a79b10990a537d6986ba2db87144301427,8857,0x6b07044257ec5075873690b09de68e5e6b9c9e8c,2792,2021-08-27T15:17:31
1097,0x691c59a177bbb195d828ca97c5d443ba8224934e416d31e9e355c8309cf028c6,0x429efaaac9e43dae0e9577ec95c1b657ad1adc83,8858,0x429efaaac9e43dae0e9577ec95c1b657ad1adc83,6682,2021-08-27T15:17:31
1144,0x691c59a177bbb195d828ca97c5d443ba8224934e416d31e9e355c8309cf028c6,0x429efaaac9e43dae0e9577ec95c1b657ad1adc83,8859,0x429efaaac9e43dae0e9577ec95c1b657ad1adc83,2479,2021-08-27T15:17:31
1111,0x3feb2555b2e8c51225dbbff0a8a90b983e5902c902d0ef6fec5fc9ee90ad0abb,0x4fb8b7c9a19e6e5da054a9ea20308c90531652ff,8860,0x087ed99eebf62c3424b106834bf424d44632dd59,409,2021-08-27T15:17:31
1145,0x4b90f86a87bcb21f26bb3ba569a37c2c3d796c0dd3af105ae9919e9aff3c7ac2,0x36214d02681abf721f77e48e8a66ed0fce21043b,8861,0xf57b5e30ddc1590eba727aed6149f85b69cc4400,1223,2021-08-27T15:17:31
1150,0x4b90f86a87bcb21f26bb3ba569a37c2c3d796c0dd3af105ae9919e9aff3c7ac2,0x36214d02681abf721f77e48e8a66ed0fce21043b,8862,0xb7b13aa33116c6538907aace582721a3c13c082d,5215,2021-08-27T15:17:31
1115,0x9db7e90a2e0fbb8df276abbf2d8b2e4863040f0b033718b42bd01063b268e260,0xd40de68e7649036834b25e37c3e8c71fe597a473,8863,0xe4f24891f70a536063404d7aacee4903ee0db86a,3054,2021-08-27T15:17:31
1107,0x1a8a9e45ebada37a0de66ea26c4d90a8ab7c63d1f3994324405cd5ce878d0103,0x954ed8a1a74b3860e3588427be41cc180596dda4,8864,0xf28ce5cb60da04028e5e6a434028c75a918ba68e,8584,2021-08-27T15:17:31
1106,0x2aa121571b9f9a148e480bf5629761ffa2eec06ed0878a76c6fb7d8fa47da33b,0xdcd1fa5655075b526107d13dc6901235db2605bc,8865,0xdcd1fa5655075b526107d13dc6901235db2605bc,9755,2021-08-27T15:17:31
980,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8866,0x642a8272a5ea25cf2761e882c6150b430be0f5b7,6338,2021-08-27T15:17:34
985,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8867,0x1684469ea0ef1db1db91da9524ba6022fdbd06e5,8689,2021-08-27T15:17:34
989,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8868,0xafd86179acd9a441801a5e582410e7e04e992d4a,4114,2021-08-27T15:17:34
991,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8869,0xcada6a50468dc19e02c4486452c3685767f2e331,8125,2021-08-27T15:17:34
992,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8870,0xb4f95ed2765ac368c2c6414617905012f30fb03f,439,2021-08-27T15:17:34
994,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8871,0x5f72067a8353b3e0d1aa976436572d088afe93d9,4712,2021-08-27T15:17:34
996,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8872,0x84f2edaa8452aa736ac00a9fbde3c0b9d88283ec,5299,2021-08-27T15:17:34
999,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8873,0x1ce73dac8b6128d0d2e34a3289bef234368bc5f0,5637,2021-08-27T15:17:34
1001,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8874,0x5f578918ee71817a34939bcf4ed9ea0005cb3c07,2635,2021-08-27T15:17:34
1003,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8875,0xc34563c9e5a18a15748a5043944ac4bd8734947e,5092,2021-08-27T15:17:34
1005,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8876,0xfeb8a5c5c0f01c88f1ef4e36059b749a9175f46e,6363,2021-08-27T15:17:34
1007,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8877,0xafd86179acd9a441801a5e582410e7e04e992d4a,3165,2021-08-27T15:17:34
1009,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8878,0x03493eac69b12914880fa5952cd8000bca7e590a,3089,2021-08-27T15:17:34
1011,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8879,0xc112ab97e2aafb327c2e1b1fbc04fe0a511aa3f1,2189,2021-08-27T15:17:34
1014,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8880,0x780c1ed795f913ae3ea476370e2be23263d7d525,9933,2021-08-27T15:17:34
1016,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8881,0x00486b13e05928e062e46fe65e9b68d91e0cbfda,9111,2021-08-27T15:17:34
1018,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8882,0x807fa02fd8f9380e641b5b3dcba42502d2b9fefd,6019,2021-08-27T15:17:34
1020,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8883,0x223716c5aa5fd892c0daff1f24d4531272e8b12d,8157,2021-08-27T15:17:34
1022,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8884,0xf96cb1bb32542129b2f2f3248e90252d7291f27f,5374,2021-08-27T15:17:34
1023,0x4b1642014b5b93e41e0e6f5c9f2ab08d981d67db6de1d31ff44f5a585e2b5e56,0x10fe160dae09a8d2fce9d19767f0e888237cdae1,8885,0x47b20272ebee4233aad387dd88aa80ddaf55032b,1725,2021-08-27T15:17:34
983,0xe988ac1a3da36b4fc0656b2a0a5309c2e5622253fb8d26b395bd8a3d601273d0,0xd314a6de713629988527bae1d6bd09444bb58a83,8886,0xb287afe687e447446738f1bf38af5b94afaaa9bc,3313,2021-08-27T15:17:34
981,0x6b3f16bdf9640c3332d2ad90b358966e778ba892252ca63c5a07973fe2efb2cb,0xa6d5c9f9f643a98156d4dab893ef61350c193c03,8887,0x3ac687c15fbe649d7db2fa764d19b309de63f114,5836,2021-08-27T15:17:34
982,0xe57348e699ed2211867211b75b611515b24136b083cb954ac83c79b00210362c,0x18576160eeed9b3deaac9c9d67d4b98f93453793,8888,0x18576160eeed9b3deaac9c9d67d4b98f93453793,4518,2021-08-27T15:17:34
984,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8889,0x5e09ec2fb41de5eafdec27a34f55d5ec064661e2,4699,2021-08-27T15:17:34
988,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8890,0x8514067108e115d601a4100c5e7da8a4b7b3fd8b,2764,2021-08-27T15:17:34
990,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8891,0x5e09ec2fb41de5eafdec27a34f55d5ec064661e2,5573,2021-08-27T15:17:34
993,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8892,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,4348,2021-08-27T15:17:34
995,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8893,0xf96cb1bb32542129b2f2f3248e90252d7291f27f,5760,2021-08-27T15:17:34
997,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8894,0x6325178265892ab382bf4f2bcf3745d2c4a987e6,2257,2021-08-27T15:17:34
998,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8895,0x4783ff450c19f346f3a87c04a184db3d1e0d098d,3545,2021-08-27T15:17:34
1000,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8896,0x3f9db5df10a9a2290f2bba4121fd15634f7c7e21,8172,2021-08-27T15:17:34
1002,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8897,0x5e09ec2fb41de5eafdec27a34f55d5ec064661e2,6565,2021-08-27T15:17:34
1004,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8898,0x2c2ccba354938654ed8719f957d3ad859f942fe9,124,2021-08-27T15:17:34
1006,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8899,0x2ea50bd7ef44a3c863c297ff868a2a8959aa38a6,5460,2021-08-27T15:17:34
1008,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8900,0xd13ceb25a8ee49510502c7295f5dc693580da9aa,7660,2021-08-27T15:17:34
1010,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8901,0x824215d640204d788c979316f9c4bf66846c03f1,2162,2021-08-27T15:17:34
1012,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8902,0x4783ff450c19f346f3a87c04a184db3d1e0d098d,425,2021-08-27T15:17:34
1013,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8903,0x01ab1c5af12e0b67a8435c60f7a33b41f2c78ab9,8187,2021-08-27T15:17:34
1015,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8904,0xedbb96e98b9804bc124ed2d0a5384f386c3e4975,6530,2021-08-27T15:17:34
1017,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8905,0x163dc001f13cc4af91f58736e62db7476b9f6b8c,3657,2021-08-27T15:17:34
1019,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8906,0x5f578918ee71817a34939bcf4ed9ea0005cb3c07,9498,2021-08-27T15:17:34
1021,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8907,0x39ed6d0161610f7bcfb6a6ea3e7106f87962d0c3,4094,2021-08-27T15:17:34
1024,0x4b69b541ea1df3041eacdf6776cfceaa43dfb9499aa763a1e6e6eda72a0552d0,0x44dc2ec15b3483fc8590f6b396cea5f8f2fbf3bd,8908,0x8c72dc9bd9af2921db19bc950e3c65a15f7e9dc3,1598,2021-08-27T15:17:34
986,0xe88b83027fa1e42f3fb51456a0b5f12d2045b0763ad22909dd5b4a4f635ad192,0x587b2ed7528e52eeedded55836d660573e755f6f,8909,0x587b2ed7528e52eeedded55836d660573e755f6f,18,2021-08-27T15:17:34
987,0x189bf6be688a4d4caf1250cd9110b80dd0105d5a54870b8cfa2a84cb603f48f8,0x2a29689dc9fe7531f95c68d0a5df029cf406adff,8910,0x2a29689dc9fe7531f95c68d0a5df029cf406adff,7474,2021-08-27T15:17:34
940,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8911,0x66edc27274e448b56241459ae7387e39ae86be1b,9103,2021-08-27T15:17:46
942,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8912,0x1063ff1ccfc66a40530ba7a30f221671798294ac,2741,2021-08-27T15:17:46
944,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8913,0x0372082fb4022bb6d23dab9612afaa6f6a88ca87,719,2021-08-27T15:17:46
946,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8914,0xa0c9bba341881a8d8f835194745d312bb56b4284,9539,2021-08-27T15:17:46
948,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8915,0xf81390a03bdf10b1e9ccc1258fc77cfa30017aa9,7111,2021-08-27T15:17:46
950,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8916,0x6ff31e03f79e802c290b9afc700587246875d67d,2204,2021-08-27T15:17:46
951,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8917,0x3c6cf50f9ffd4a105d0671a5de991c8eb2075251,7034,2021-08-27T15:17:46
953,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8918,0xdb3320882c1ce8142c95366e76b9b8c0eccc41d0,519,2021-08-27T15:17:46
955,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8919,0x087ed99eebf62c3424b106834bf424d44632dd59,7462,2021-08-27T15:17:46
956,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8920,0x918f8505c18244a1bc43cfae11edddbacabebfb5,1217,2021-08-27T15:17:46
958,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8921,0x8c242d39b4fbd89d371b4e25c96774ae1fbed4f0,1913,2021-08-27T15:17:46
959,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8922,0x666c281e0e0e2ad5a0ba55ae2b86f39e7dd9cd6f,6652,2021-08-27T15:17:46
961,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8923,0xbd36a733878d2a918c8da97051c173f1d908eacc,2139,2021-08-27T15:17:46
963,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8924,0xb74d5f0a81ce99ac1857133e489bc2b4954935ff,9249,2021-08-27T15:17:46
965,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8925,0x0909fb2734944e02309869d01e2b550fbcf9b2cc,1708,2021-08-27T15:17:46
968,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8926,0xa663c063bc8575be98dc5237a5c5d7cd2c5b6c57,6986,2021-08-27T15:17:46
970,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8927,0xf96cb1bb32542129b2f2f3248e90252d7291f27f,5132,2021-08-27T15:17:46
972,0x11c60a2ba6e7af5e5230e06b3a36a11834183aab6f0c860d06c324a731626283,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,8928,0xe1e55f6a87e1a7108dc2e80b730f7d0485067107,7669,2021-08-27T15:17:46
